0.060790764749117536,0.22720188239480246,2.009839825341497,-2.341868914267193,-0.0046968023600255995,0.02923118118980392
0.06013636885016546,0.22306568662579465,2.0178305298259143,-2.303959329517672,0.005249990955494236,-0.010737652427365104
0.061484302652017396,0.2268970206192339,2.0060040736222664,-2.341015663506063,-0.0015199391361921538,0.03766754985483115
0.048556998364073976,0.21162052262112652,1.7884631642516298,2.2030639717317304,0.05298731934269247,-0.10404940518637214
0.0598745025481974,0.22731936788352594,2.0084180991280958,-2.3358094293355633,0.0033129922552809212,-0.005208184670194563
0.06053804251872922,0.2291705290313553,2.0125596411749647,-2.353707592987847,-0.006596935820079659,0.021382325580850493
0.06037326807922188,0.22865218309870758,2.006635827180858,-2.352495567455437,-0.00496482270834393,0.0262068390879875
0.0612188503163016,0.22677943523459196,2.009543108230091,-2.3389354118857533,-0.0029935246300349795,0.03497752299231056
0.061182384202029295,0.22821955650144224,2.0110941365654282,-2.349580374756115,-0.0027403116131417284,0.031351271544481744
0.060248961386625444,0.22330320567327655,2.0154853179472783,-2.305609421949345,0.006424562237825245,-0.008243979028032908
0.06008218148963301,0.22843263084408752,2.013156722188759,-2.3452469681186305,-0.0018305284774442394,0.0022115596996986706
0.06105967616494042,0.22737295195755147,2.0114559998904395,-2.340951545378366,-0.0015988530530386311,0.020832787936141
0.06083066009110892,0.22653344507421191,2.002704785277089,-2.3397094567758936,-0.0033565004422811133,0.03374445495455763
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.0612188503163016,0.22677943523459196,2.009543108230091,-2.3389354118857533,-0.0029935246300349795,0.03497752299231056
0.06054913058762945,0.22155970777820858,2.011112950048784,-2.294757877731193,0.009833468491105973,-0.005952861272118941
0.0600393743995706,0.22795217509655913,2.0111428164724354,3.941846187528817,3.099433597667926e-05,-0.0008727611488822372
0.060929283126958014,0.2267131275925173,2.005796593755768,-2.339851829563997,-0.0035478173709018643,0.03149299901224913
0.05994991993309613,0.22841643481585686,2.0129111013807437,-2.344721236093396,-0.001355916420564118,0.0023125931359887658
0.059367966794832916,0.22226855081605507,2.0112811483355775,-2.300575896466401,0.0029218798378081363,-0.010843004773604094
0.06047024486393129,0.22264619434378613,2.0118072810085277,-2.302168921069473,0.007573448927382465,-0.0016333269384041975
0.06114579635250189,0.22653638372657764,2.002985111234839,-2.339577964811547,-0.0016506428727200292,0.03734999205684166
0.05994991993309608,0.22841643481585697,2.012911101380744,-2.344721236093397,-0.0013559164205646278,0.0023125931359885238
0.06050496594136282,0.22882259056547088,2.009304874666026,-2.3527797508683026,-0.006141972290433424,0.02395407998036836
0.06105647164555342,0.2269722191559621,2.011522710721753,-2.33963041732848,-0.004003454240600157,0.030505265973189637
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.06121885031630157,0.22677943523459201,2.009543108230091,-2.3389354118857537,-0.0029935246300349795,0.034977522992309926
0.06035574848542196,0.22791091836808894,2.0033652976899625,-2.3487450795278657,-0.0049058633705623645,0.02703441598950721
0.06007486822782768,0.22860534449816536,2.0116323583525166,-2.347197395972719,-0.001362059945920118,0.004912882512485591
0.06096040822033701,0.22334865407530471,2.017419103783577,-2.307136000495166,0.00635498196461314,-0.00012548826441583104
0.06038451117114969,0.228505114823032,2.0083003364780354,-2.3511711912376794,-0.006013421688916138,0.024716584381404144
0.06081756957092906,0.22399833930279728,2.0070170477248532,-2.3170444570023894,0.006709074852409874,0.007980304346371555
0.05974496671539202,0.22348324264230612,2.019002365517455,-2.302540814521882,0.005171073368509514,-0.021331284876714995
0.06147773349895459,0.22762330536415537,2.010865388394897,-2.3456192701606935,-0.0038995866218746295,0.037086821539022666
0.06050496594136282,0.22882259056547088,2.009304874666026,-2.3527797508683026,-0.006141972290433424,0.02395407998036836
0.06028928849849928,0.22272915302115046,2.008669135294175,-2.303274606938501,0.007155704834734022,-0.0024718165403790687
0.06013151620252156,0.22804383056602248,1.9997324897383686,-2.3502325900918124,-0.004475249831634524,0.026209685902285968
0.06054830431808746,0.22708128312219156,2.007090375186557,-2.3420413018186688,-0.005554862817556196,0.02926699057967418
0.061936845170489696,0.2249347108158824,2.028646549379914,-2.3133345268459307,0.007274698298569324,0.006067900015746987
0.06135024372824279,0.2273462079255476,2.007394309436572,-2.3418484620788385,0.0007264823585636581,0.0257376208779925
0.06036146166753138,0.22917238821300598,2.0078183644591427,-2.3559117824777145,-0.007072886411550807,0.028621300640869013
0.06143790698612768,0.22621267221482147,2.0049558439538844,-2.336548769791976,-0.0009674230316573664,0.03907346850500876
0.060167352700489556,0.22810282525760625,2.0105334594658952,-2.3438898332662172,4.112955130635681e-05,0.006349696010427909
0.059693116814872646,0.22825010070078966,2.008563485464082,-2.3457919834828425,-0.00218055584150974,0.0031152673487332932
0.060790764749117605,0.2272018823948026,2.0098398253414977,-2.3418689142671933,-0.004696802360025442,0.029231181189804094
0.06138256351225918,0.2270067430645123,2.0057562379463336,-2.3412270903049994,-0.0010220296222278322,0.036851432567992094
0.060167352700489556,0.22810282525760625,2.0105334594658952,-2.3438898332662172,4.112955130635681e-05,0.006349696010427909
0.06000738301312238,0.22967016673485025,2.021170553200838,-2.350156921840985,-0.004384181668542541,-0.00776274632330754
0.060167352700489556,0.22810282525760625,2.0105334594658952,-2.3438898332662172,4.112955130635681e-05,0.006349696010427909
0.060119929751259696,0.22415675691086873,2.0148941219171994,-2.3162265313526547,0.0026596932751272043,-0.0010143328856659318
0.060289288398424665,0.22272915307625796,2.008669135301748,-2.3032746072272143,0.00715570456075248,-0.002471817807603367
0.0612188503163016,0.22677943523459196,2.009543108230091,-2.3389354118857533,-0.0029935246300349795,0.03497752299231056
0.06035574848542196,0.22791091836808894,2.0033652976899625,-2.3487450795278657,-0.0049058633705623645,0.02703441598950721
0.06072314699123159,0.2287451945367703,2.0055845466995113,-2.353012911964664,-0.0015092598793650142,0.025465646835042183
0.06080555882547152,0.2259058009100354,2.016572280044402,-2.323552067582535,0.005357731309819519,-0.0003669475276377054
0.06016430243655918,0.2213126328386446,2.0089345610331133,-2.2938496732634825,0.009304389931873974,-0.006900383662626229
0.06176367270179612,0.22722177275901623,2.012949841168254,-2.3422063641436495,-0.003496713129457336,0.039458300308343214
0.0604702448639312,0.22264619434378605,2.011807281008527,-2.302168921069473,0.007573448927382205,-0.001633326938404587
0.06060615363521394,0.2221546132979363,2.007974448449807,-2.2982821837361,0.010991144356197474,-0.004795334344508325
0.06118847536796196,0.22663574998135427,2.002354134242625,-2.3407281877716675,-0.002383397624383472,0.04096446520967438
0.06060980003931065,0.22806741119601512,2.0063239006648685,-2.348430522569227,-0.004091627385525947,0.027316232061957737
0.059902022932076616,0.2282505125407621,2.0086844261211305,-2.3457662516221824,-0.0008651342356977399,0.0060414620298640635
0.06179899863960621,0.2271967325755978,2.0174151127410065,-2.3399649479301683,-0.005939678143839959,0.043158388227577796
0.06095370824090048,0.2294909995670575,2.017521935682551,-2.354746381188534,-0.006473811481173192,0.02328980307859863
0.061272125492413995,0.22641533002177805,2.0070328940313096,-2.3372830471607084,-0.002019825290749541,0.03454503264809246
0.061204012411966144,0.227449707276103,2.010431850425946,-2.3433754909653692,-0.0037174325202630467,0.033196779826822786
0.06125973936055357,0.22661477637064104,2.005428486294195,-2.337735333571167,0.0014634240316470327,0.027139594476142188
0.06001730901337223,0.2226923874598649,2.011974494524066,-2.3023984379739866,0.005222387625442981,-0.006409170720145225
0.06114579635250189,0.22653638372657764,2.002985111234839,-2.339577964811547,-0.0016506428727200292,0.03734999205684166
0.06105647164555342,0.2269722191559621,2.011522710721753,-2.33963041732848,-0.004003454240600157,0.030505265973189637
0.061249094348321584,0.2295397438558867,2.0181534299195283,-2.3549256822049114,-0.006787281417021907,0.03136677146547536
0.0606061536352139,0.22215461329793623,2.0079744484498065,-2.2982821837361,0.010991144356197637,-0.004795334344508445
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.06106599364718978,0.2266607802087772,2.005515843405619,-2.3395630783105696,-0.0025520587505505343,0.03360812974761053
0.06163981617113597,0.22218753535213515,2.009132228349083,-2.299456683216872,0.013148000508904146,0.007337547156035645
0.06104294932314728,0.22760059249572145,2.0139389639108165,-2.3442460853427547,-0.006096683558441275,0.030172692478147366
0.06121885031630157,0.22677943523459201,2.009543108230091,-2.3389354118857537,-0.0029935246300349795,0.034977522992309926
0.059882374218294364,0.22879738058400464,2.0094989806451595,-2.3486376204210755,-0.0015140735011416055,0.0009654506310748759
0.06015376957974828,0.2287357679572028,2.0053825826264364,-2.352503022053549,-0.003800453326344264,0.01764210036754979
0.060698801016096704,0.22864410641447516,2.0084827016281577,-2.3524165629981226,-0.006075129253375134,0.03131170123440799
0.06055462226002149,0.22897569693588393,2.009305086273976,-2.35383607829995,-0.005377949957861697,0.02539575590240225
0.06082730761818674,0.2284634716427403,2.014132193297988,-2.3507192705609863,-0.0086783171253248,0.02702791830418706
0.060553994713999026,0.22156362175883457,2.01150117879136,-2.298629742702251,0.0051335948132330365,0.004901006644768372
0.06148289249632341,0.22815764970164942,2.009997873503534,-2.3492721551984967,-0.0034209783946626544,0.037749017827163306
0.06047024486393129,0.22264619434378613,2.0118072810085277,-2.302168921069473,0.007573448927382465,-0.0016333269384041975
0.06017563346780777,0.2288617888128388,2.0052607163660885,-2.3546203490769435,-0.006681240823015418,0.02939954537577797
0.06086507572243473,0.22708703816004444,2.007397007416882,-2.3419256440630245,-0.003844596406400632,0.032893723534109395
0.060248961386625444,0.22330320567327655,2.0154853179472783,-2.305609421949345,0.006424562237825245,-0.008243979028032908
0.060603517270375426,0.22851581015232095,2.0085232486913434,-2.351137392665322,-0.004708840875122682,0.02752123709279495
0.06077236018129127,0.22853269485786312,2.004159972600268,-2.3524168825336362,-1.6784455822444623e-05,0.024374743158551346
0.0618614703481424,0.2287450923945746,2.091146574499809,-2.314875954735642,0.005634216661353363,-0.02992480656950028
0.060920037300522416,0.22716146737059875,2.0100891233227514,-2.3411732927537208,-0.004423612062094351,0.02894172719488903
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.06183870571664285,0.22722603876917521,2.008039130310359,-2.341514664387718,0.0028463278264689554,0.035699057959686045
0.06047024486393129,0.22264619434378613,2.0118072810085277,-2.302168921069473,0.007573448927382465,-0.0016333269384041975
0.0612188503163016,0.22677943523459196,2.009543108230091,-2.3389354118857533,-0.0029935246300349795,0.03497752299231056
0.060907789009243055,0.22995651613224005,2.023587787425897,-2.3523856236881127,-0.000286089985415538,0.00831788583711574
0.06037326807922188,0.22865218309870758,2.006635827180858,-2.352495567455437,-0.00496482270834393,0.0262068390879875
0.06106604396256913,0.2277416560322618,2.009394564819843,-2.3470959837125323,-0.006514221536864202,0.03603653955296023
0.060653147803451914,0.22725286646276693,2.0101073932106903,-2.342150063300426,-0.005695726239315741,0.027101425734358673
0.06122316441254705,0.2279235070937787,2.007330558908456,-2.3470052240769084,-0.0004626323218134871,0.026898411650374442
0.060069860849173824,0.22959776866093876,2.0130949602163875,-2.35228106756756,0.0002821046673760856,-0.0008620881879025182
0.06080571915289508,0.22512548227983753,2.010242343128224,-2.3200599070269554,0.007048237741840938,0.0017527892240939656
0.059816492607303526,0.22221702883719344,2.011089433990234,-2.300328467256541,0.005285374673783574,-0.0060462276475509984
0.06096384335647956,0.22698463294973947,2.006029930303287,-2.340375727731965,5.300564149843541e-05,0.02573946576343036
0.060050366174207864,0.22748216445191635,2.009815789071752,-2.338411821196017,0.0010344536195956845,0.0013792393400206737
0.059491270643147014,0.22282885948191639,2.0156119709573206,-2.303094850081191,0.003267658631604291,-0.014638900258052303
0.06052197753662347,0.22309115792989645,2.011712376702133,-2.304660201029458,0.006832482145661573,-0.003236140758081145
0.06121885031630161,0.2267794352345919,2.00954310823009,-2.338935411885753,-0.002993524630035036,0.034977522992311105
0.060663231597026794,0.22831581831107076,2.007060609877729,-2.3503019967092653,-0.0042031216954277,0.02461884372022776
0.06060351727037544,0.2285158101523209,2.0085232486913434,-2.351137392665322,-0.0047088408751226486,0.027521237092795033
0.04199500229818264,0.2032932405313458,1.7022111073861688,2.1725953221816554,0.04944452237148515,-0.15242750721206658
0.06114579635250189,0.22653638372657764,2.002985111234839,-2.339577964811547,-0.0016506428727200292,0.03734999205684166
0.0607684107252479,0.22790229849513005,2.0084315816917613,-2.3469308666425266,-0.005831711746927767,0.03252186151694607
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.061480800123087265,0.22710330950349564,2.012243396853057,-2.3402379682491836,-0.0030289544801195326,0.034961981425051525
0.060666059863189244,0.22276867712808154,2.0132995612934415,-2.3043791554257607,0.005083269132538499,0.0014569813221410569
0.059816492607303526,0.22221702883719344,2.011089433990234,-2.300328467256541,0.005285374673783574,-0.0060462276475509984
0.059830102302835926,0.22760923761181315,2.005777340065421,-2.3414669684612415,0.00045383375936024044,0.004343982745054503
0.06047024486393129,0.22264619434378613,2.0118072810085277,-2.302168921069473,0.007573448927382465,-0.0016333269384041975
0.059760983721631904,0.22835674608721748,2.0070690905248387,-2.3477675168191983,-0.0032228916707526165,0.009581850948223246
0.060919759273087924,0.22771937066742337,2.008545230094312,-2.3455195039944376,-0.004701224577023608,0.029768064044868696
0.059816492607303526,0.22221702883719344,2.011089433990234,-2.300328467256541,0.005285374673783574,-0.0060462276475509984
0.06152042033048394,0.22738117431822724,2.0122582461595244,-2.341510102362293,-0.0020663417842274,0.0348844248886595
0.061438776091119404,0.22703032623252833,2.008617228207418,-2.341031182221412,-0.0022723524092880015,0.034225637422057975
0.06105647164555342,0.2269722191559621,2.011522710721753,-2.33963041732848,-0.004003454240600157,0.030505265973189637
0.06060351727037544,0.2285158101523209,2.0085232486913434,-2.351137392665322,-0.0047088408751226486,0.027521237092795033
0.04010316745447678,0.21413575403795485,1.7647683599993378,2.2302799573491288,0.08068763891027289,-0.18260748391624346
0.060653147803451914,0.22725286646276693,2.0101073932106903,-2.342150063300426,-0.005695726239315741,0.027101425734358673
0.059816492607303526,0.22221702883719344,2.011089433990234,-2.300328467256541,0.005285374673783574,-0.0060462276475509984
0.06044573037511142,0.22828644079305513,2.0038738415029207,-2.349294904475439,-0.0016186118116167116,0.020623032952126273
0.06055462226002149,0.22897569693588393,2.009305086273976,-2.35383607829995,-0.005377949957861697,0.02539575590240225
0.06047024486393129,0.22264619434378613,2.0118072810085277,-2.302168921069473,0.007573448927382465,-0.0016333269384041975
0.061164093227714524,0.22757368648225945,2.0129591278381955,-2.343350485973491,-0.004420337505162702,0.02983562128342469
0.06047024486393129,0.22264619434378613,2.0118072810085277,-2.302168921069473,0.007573448927382465,-0.0016333269384041975
0.06093681005831294,0.22396558232531294,2.010749438294028,-2.31533554028877,0.006387391595700465,0.005392945814261473
0.05994479045572369,0.22800784097524004,2.0077435776935078,-2.3439996108701155,-0.0007045330706242284,0.005081178487874115
0.06105647166413956,0.2269722190928804,2.0115227105821414,-2.3396304169584528,-0.004003454170461627,0.030505266385655195
0.06128912611007815,0.2275945501512847,2.0105812726615735,-2.3436619088627864,-0.002600738292239465,0.03363412981054402
0.06043993414664062,0.22776180579268063,2.0049793596415717,-2.347591478494239,-0.0058967538495235915,0.033430159732838874
0.06073414471716032,0.22938647342912766,2.012164353784071,-2.3551438430472063,-0.0052131877608111365,0.02296412757680618
0.06071892316697887,0.2272550140273083,2.0073453139784516,-2.3416170213421728,-0.0013657996780945163,0.02194186649986989
0.060248961386625444,0.22330320567327655,2.0154853179472783,-2.305609421949345,0.006424562237825245,-0.008243979028032908
0.060698801275298406,0.22593889475151765,2.0145135026009546,-2.3240330447989375,0.0051523897091321075,-0.0012454375101738017
0.0612188503163016,0.22677943523459196,2.009543108230091,-2.3389354118857533,-0.0029935246300349795,0.03497752299231056
0.06076996674973046,0.22543051877678602,2.010316597859775,-2.3219992728367824,0.005919442287649979,0.0043338174968490465
0.06180351776200799,0.2279139871124627,2.008874526619204,-2.3461563046498584,0.0018958888110598934,0.03394782677144991
0.05973491077761024,0.22306917562375922,2.0124054928459336,-2.305704631447859,0.0045797170750611575,-0.010509267422092414
0.060818136128474046,0.22710703757576123,2.0092295341165345,-2.339882763039638,-0.001620738969931656,0.02075402756936381
0.06117084867099306,0.23100532721551778,2.022963485149927,-2.3607006429584594,-0.005904701726393779,0.007555276184955298
0.06015000782101207,0.2286480897475291,2.0047412268600646,-2.3527037190748463,-0.005635508206093559,0.02377262985602089
0.061181638261086815,0.2277978441935833,2.003234703236736,-2.3487090516671336,-0.001320676115210881,0.03549561067530835
0.06129362447403544,0.2275898817553919,2.010738354350372,-2.3456039110453424,-0.005753758025522035,0.039186947042869964
0.060053509815266574,0.22411921059313028,2.020221248375758,-2.306206686415816,0.007312529231212586,-0.021393694767739762
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.060411197010033155,0.22841936805261867,2.005626960380338,-2.350439026654716,-0.0024742484403937185,0.020854758484467453
0.06052703567526035,0.22835093588355537,2.004998273998874,-2.351530751511917,-0.005202931876952247,0.026577095810198702
0.0607340316446836,0.2274406524113865,2.004311608602215,-2.3444697353135067,-0.0011102343384648125,0.026657748278836747
0.060460956070755155,0.22933895644013008,2.0122374714115177,-2.3555660032595123,-0.007012870332363516,0.022352410139754038
0.06015081254518873,0.22898943044509906,2.002514649590118,-2.354935894028344,-0.0032834492533832366,0.02133276220670006
0.05929314230758071,0.22408614405705504,2.022036353288419,-2.3064916332889345,0.002802624366543823,-0.027701652253631946
0.05978928219999747,0.22257686129420387,2.0139624719253457,-2.301726837064825,0.003493931058558614,-0.009847288976988644
0.05968136675706868,0.22275409094897275,2.0151235466442987,-2.302787313757284,0.004525821983803356,-0.012040155734829106
0.06059989437675793,0.22234862378892903,2.0088662580701664,-2.3045399556842625,0.004948899407168678,0.0051089686265006085
0.059693116814872646,0.22825010070078966,2.008563485464082,-2.3457919834828425,-0.00218055584150974,0.0031152673487332932
0.06086507572243486,0.22708703816004444,2.007397007416882,-2.3419256440630245,-0.003844596406400285,0.03289372353411083
0.060289288398424665,0.22272915307625796,2.008669135301748,-2.3032746072272143,0.00715570456075248,-0.002471817807603367
0.061354136695429336,0.22660007191267545,2.003001868853254,-2.338707548612139,0.0024352470728557494,0.030635598563107685
0.05973491077761024,0.22306917562375922,2.0124054928459336,-2.305704631447859,0.0045797170750611575,-0.010509267422092414
0.06120401241196619,0.2274497072761031,2.0104318504259466,-2.34337549096537,-0.0037174325202628884,0.033196779826823536
0.06077355624998754,0.22765384357653806,2.027119348889919,-2.329623321924938,0.003607181192239157,-0.014886944575659889
0.06128994596074917,0.22150496592038973,2.0088967746716584,-2.2955341498231627,0.012882470831494389,0.006576064781063146
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.060167352700489556,0.22810282525760625,2.0105334594658952,-2.3438898332662172,4.112955130635681e-05,0.006349696010427909
0.06037326807922188,0.22865218309870758,2.006635827180858,-2.352495567455437,-0.00496482270834393,0.0262068390879875
0.060913996785653124,0.2227955187865034,2.0155422985444633,-2.305838335796439,0.005013793126517738,0.0019949904363720174
0.0604702448639312,0.22264619434378613,2.0118072810085272,-2.3021689210694736,0.007573448927381956,-0.0016333269384043916
0.060790764749117605,0.2272018823948026,2.0098398253414977,-2.3418689142671933,-0.004696802360025442,0.029231181189804094
0.060865075722434776,0.22708703816004444,2.0073970074168814,-2.3419256440630245,-0.0038445964064004073,0.03289372353411007
0.052050231445806505,0.21368722752550023,1.8161643174840305,2.2139109821257015,0.05871665304657488,-0.05727964054376565
0.06143114746228477,0.22748981499457302,2.011394610437218,-2.342449064599441,-0.0006131819060657157,0.025592848504169787
0.06049290631114216,0.22867662550428577,2.0112618905858395,-2.3509841159206046,-0.006170430558681719,0.02289569409095373
0.060373268079221894,0.2286521830987077,2.006635827180859,-2.3524955674554375,-0.004964822708344006,0.026206839087987297
0.06001459174859385,0.22782834813919722,2.010372398291499,-2.341168311704614,-0.0005021353560504228,0.0006183046348654095
0.06042947265074841,0.2282099846717748,2.004720103379689,-2.349702733270925,-0.0042617770343018075,0.02630173963526677
0.06101747212816928,0.22807800487667576,2.0053128080883775,-2.3493743670741134,-0.005197359687695246,0.03705512025529613
0.06041671959325559,0.22878299930670656,2.0094443453099076,-2.3520653656003825,-0.005496535530427254,0.023698498014905263
0.0418937495961513,0.20353627437703267,1.7026785321507414,2.175294443745664,0.049698376031471085,-0.152459192711326
0.060653147803451914,0.22725286646276693,2.0101073932106903,-2.342150063300426,-0.005695726239315741,0.027101425734358673
0.060064789035484886,0.22831806423003786,2.01475858942961,-2.3432280302692003,-0.0014071872287604217,0.0005067062222774046
0.06089131662196065,0.2270069967450336,2.011663947160814,-2.339848988178543,-0.0050556567170225745,0.028286445973393973
0.05968136675706868,0.22275409094897275,2.0151235466442987,-2.302787313757284,0.004525821983803356,-0.012040155734829106
0.059816492607303526,0.22221702883719344,2.011089433990234,-2.300328467256541,0.005285374673783574,-0.0060462276475509984
0.06065607175296149,0.22761428307653933,2.0074925916080173,-2.3470144936182007,-0.006064674740030988,0.032311767500694005
0.06106876617795679,0.22743507841939484,2.0098670659803703,-2.3413449717875756,-0.0002572864084295301,0.02221135955740748
0.06118065209568568,0.2269366885140277,2.0019160746423714,-2.3415254290366136,0.0018060496951379118,0.029973783164166018
0.06135212859319336,0.2273051776760839,2.0143057965127817,-2.340964698445765,-0.0038940270324314954,0.030779103526851505
0.060920037300522416,0.22716146737059875,2.0100891233227514,-2.3411732927537208,-0.004423612062094351,0.02894172719488903
0.060411197010033155,0.22841936805261867,2.005626960380338,-2.350439026654716,-0.0024742484403937185,0.020854758484467453
0.059816492607303526,0.22221702883719344,2.011089433990234,-2.300328467256541,0.005285374673783574,-0.0060462276475509984
0.06038451117113237,0.22850511482301036,2.0083003364778946,-2.351171191237565,-0.006013421688938311,0.024716584381304592
0.0612188503163016,0.22677943523459196,2.009543108230091,-2.3389354118857533,-0.0029935246300349795,0.03497752299231056
0.06039923086747912,0.22923553537200364,2.008677893898389,-2.3557785731844727,-0.006211870781257864,0.021946493881359563
0.06096325585672557,0.22692202678635495,2.0040651238949945,-2.3414594924034366,-0.0027625246029511063,0.03204084066747854
0.06037326807922188,0.22865218309870758,2.006635827180858,-2.352495567455437,-0.00496482270834393,0.0262068390879875
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.06105647166248836,0.22697221911993254,2.0115227106662883,-2.339630417117042,-0.004003454197452606,0.030505266295112406
0.05949127064314713,0.22282885948191633,2.01561197095732,-2.303094850081191,0.0032676586316047274,-0.014638900258051053
0.0612188503163016,0.22677943523459196,2.009543108230091,-2.3389354118857533,-0.0029935246300349795,0.03497752299231056
0.06028379660069172,0.22795457278135675,2.01129643994388,-2.3408344306236595,0.0013555859566076573,0.0008758041703995748
0.06121885031630157,0.2267794352345919,2.009543108230091,-2.3389354118857533,-0.0029935246300351335,0.03497752299231027
0.061266891322241016,0.22906983481478801,2.0173958120854727,-2.3521957215949407,-0.006331526106486079,0.03338656347152451
0.0608600251678713,0.2272530128165846,2.0067770513248675,-2.343267881087642,-0.003346772672128918,0.029349922159138758
0.0612188503163016,0.22677943523459196,2.009543108230091,-2.3389354118857533,-0.0029935246300349795,0.03497752299231056
0.060053671337725274,0.2287657130234392,2.0138368462678446,-2.346461933311825,-0.0009306043204001291,-0.00021272424583130097
0.06087958921288165,0.22675853729251255,2.0091273639725578,-2.338992346394736,-0.0047360552259600435,0.031316566535088255
0.06161174339703841,0.2277640967461956,2.0148378168552057,-2.3452782248637316,-0.004623437819694543,0.034761265895979755
0.060167352700489556,0.22810282525760625,2.0105334594658952,-2.3438898332662172,4.112955130635681e-05,0.006349696010427909
0.05983780029302912,0.2218618372781872,2.012962651145435,-2.2968503532618003,0.00642424611215025,-0.012966196984002778
0.06143790698612768,0.22621267221482147,2.0049558439538844,-2.336548769791976,-0.0009674230316573664,0.03907346850500876
0.06013636885016546,0.22306568662579465,2.0178305298259143,-2.303959329517672,0.005249990955494236,-0.010737652427365104
0.061149369794933885,0.22725501660117367,2.0106202087933776,-2.34041185196699,-0.0006891743256367647,0.02275762643009606
0.060790764749117605,0.2272018823948026,2.0098398253414977,-2.3418689142671933,-0.004696802360025442,0.029231181189804094
0.06120401241196619,0.22744970727610303,2.0104318504259466,-2.3433754909653697,-0.003717432520262968,0.033196779826823224
0.0649572288903347,0.22354339755384947,2.039476439442501,-2.299517480137787,0.013117036931156721,0.044655492313779764
0.060790764749117605,0.2272018823948026,2.0098398253414977,-2.3418689142671933,-0.004696802360025442,0.029231181189804094
0.061065993647189835,0.22666078020877736,2.00551584340562,-2.339563078310571,-0.002552058750550471,0.03360812974761077
0.060790764749117605,0.2272018823948026,2.0098398253414977,-2.3418689142671933,-0.004696802360025442,0.029231181189804094
0.06121885031630158,0.22677943523459204,2.0095431082300914,-2.3389354118857537,-0.002993524630035066,0.03497752299231009
