0.08502069289221878,-0.06440989606324422,1.217573865851268,0.047682642353560324,3.0371176723083075,-0.3795065866197903
0.08499425707955983,-0.06452918992920562,1.21701659020791,0.047988355340358176,3.0449219839546786,-0.38121752358690963
0.08478645686863957,-0.06448639298307339,1.2174795422449103,0.04871485356978074,3.03623202263014,-0.3840813756167508
0.08505989619821229,-0.06451124671982644,1.2167592900675013,0.0491504127897178,3.0479020207187464,-0.38351387441299734
0.0849968901052841,-0.06452897211210001,1.2171634710599903,0.04756346732752371,3.0432285012110953,-0.3794541793308969
0.0849027963851473,-0.06452437963994595,1.217219767858628,0.04897228864268443,3.04374646354171,-0.38437666264939924
0.08498922019806397,-0.06440502581954727,1.216789520927511,0.04934979474064716,3.045997676586006,-0.38924202519468715
0.08498004379530247,-0.06454603343377222,1.2178495008070773,0.04984512357414136,3.0490423380566902,-0.38122592559122287
0.08488275139272072,-0.06441797359026505,1.217370882352788,0.04898387904424185,3.0419828852413118,-0.38627127045729226
0.08489072785598856,-0.06454082774042505,1.2167135397701951,0.04908198580862532,3.0419950117558567,-0.3852621861020438
0.0849457249934006,-0.06455729236756597,1.2169771829664775,0.04841930209232742,3.043500090074876,-0.3778533725259704
0.08499205466016155,-0.06458765734701295,1.2170949532103332,0.04921560085874158,3.046236285031674,-0.3807083876171283
0.08506753873190726,-0.06457560003275906,1.2162270934309825,0.04923530759895216,3.0491752002169665,-0.3850079374544908
0.0848153455240687,-0.06453703194617096,1.2166331940172674,0.049437234524095784,3.041062776083736,-0.38553487885458837
0.08498861304091884,-0.06441297859635443,1.2169841459220234,0.04877641285390712,3.043619502296695,-0.38765225180176516
0.08498044772453409,-0.0646006717770218,1.2172899563167792,0.04929615335893695,3.0479070944028956,-0.37925608659319093
0.08489350794164957,-0.06452057056956478,1.2165160961717294,0.048889169372299694,3.042179019277879,-0.38583302957192256
0.08501559804588336,-0.06455524107294593,1.2165745712799299,0.04949148282031003,3.0491125197186872,-0.38553003260442603
0.08490156262045515,-0.06443910215974957,1.2174532510048328,0.04899372987422844,3.0449334034644635,-0.3872094831166903
0.0850124580265847,-0.06452667344695279,1.2166606047763648,0.04883067513335335,3.045019047638695,-0.385245665809095
0.08505464582262304,-0.06460198740112337,1.2165506974147153,0.04880258234919304,3.047467215562596,-0.38081285912114465
0.08483072404561559,-0.06460273926298733,1.2166430415785443,0.04948969027719481,3.04276735842173,-0.38451428604632104
0.08477556908219915,-0.06452307325066148,1.2168819290241242,0.04949744469184606,3.0403019291371254,-0.3862005472758134
0.08496320694275052,-0.06448289284031412,1.2168191258969763,0.0487592449159691,3.042933670299428,-0.385572674311938
0.0849045536725936,-0.06439947262298208,1.2168650041760514,0.04753377256310878,3.0398040533232056,-0.38438123432313026
0.08501265385178601,-0.064493623880641,1.217177847768607,0.0490095216214345,3.043340021332038,-0.3811774109421884
0.0849113549396846,-0.0644650637667274,1.2170159006835177,0.04847417028244612,3.0437827057524833,-0.38659438567047855
0.08476248719446311,-0.0646216059862845,1.2170079977197963,0.049760928963088105,3.039855553766766,-0.3799077048355883
0.08501223872322641,-0.06447614820389802,1.2161667710593878,0.049364103220328096,3.0466171111023157,-0.38733685583355215
0.08494458446002646,-0.06459672158805249,1.2171472145825302,0.04904174640347506,3.045839227926323,-0.3827340530090839
0.08497129744253894,-0.06441571007794412,1.2172041309587467,0.04906638646265324,3.044389095964443,-0.38788878230771645
0.08476151840242979,-0.0644480743368186,1.2167268814664798,0.048333634812037195,3.0322922181352507,-0.38261867023930873
0.08491706391632459,-0.06456625542961182,1.2164274381340905,0.049458751349310805,3.0469001210548345,-0.38757467097466547
0.08485606341988652,-0.06441836294799062,1.2172128173863788,0.04821262026453338,3.038600390334211,-0.3839614738714824
0.08507215303460161,-0.06469036996760388,1.2163290197737335,0.049107605637454366,3.0502468783214503,-0.3752411903561851
0.08488186666042698,-0.06452621415544837,1.2166257905738707,0.04894458414970856,3.0428229791077634,-0.38313270438533054
0.08494883560312926,-0.06434877090791764,1.2175249948227074,0.048250504773064924,3.040616230078834,-0.3869743120571249
0.08497298751821379,-0.06442342696917538,1.2171889968584169,0.04877533523315866,3.0451348991850415,-0.38527011476932554
0.08504422979391392,-0.06446362518516055,1.216916631004376,0.04901999822018632,3.046450756365899,-0.38580057285298225
0.08504194832255346,-0.06452882466010472,1.217208543526213,0.04825411197536142,3.0489197828611982,-0.3851759099762975
0.0847389951202082,-0.06461896286069335,1.2168996167160984,0.049717528606902366,3.039930062432594,-0.3803381522023239
0.08492553753435592,-0.06450814522967992,1.2163680604451186,0.04864260967943515,3.0447987912229793,-0.3862597752356237
0.08494661396806089,-0.06452680710959745,1.2170507685119796,0.048174074175762124,3.044542509218117,-0.3851100680628401
0.08489805003831398,-0.06448271419654703,1.2167305819510337,0.04879235708595238,3.0400250798302566,-0.3863603104530068
0.08499707348832254,-0.06438013345837428,1.2167043779108955,0.04787834512266836,3.04345953108904,-0.39229516751638194
0.08483148319657036,-0.0646384018480728,1.2170218374695452,0.04905406249641713,3.0423447984480303,-0.3785562444500921
0.08480341843970776,-0.06451764629672099,1.2167139564100633,0.0490089821418364,3.039413559016478,-0.3844198840265218
0.08477853633450366,-0.06456077965004586,1.2169101450474606,0.049386139998244344,3.039988160655479,-0.38082141651124585
0.08482153953492474,-0.0644866511528385,1.2167597802937524,0.049240716800237935,3.040343208492257,-0.38664016569310955
0.08493775186347133,-0.06446641043529011,1.216729444964676,0.04828089138967239,3.0429593078226786,-0.3847220541817781
0.08497766807633991,-0.06449482362314793,1.2166432411413697,0.04897187980786102,3.045117099368535,-0.3846169395109574
0.08494876691775535,-0.06456860114783797,1.216457982790178,0.04952366594196428,3.046597626395684,-0.3853678785272028
0.08486801463210743,-0.06460483569372792,1.2166886131515184,0.04955311882567812,3.0447075912518633,-0.38221119409657867
0.08488017495830488,-0.06436415171328548,1.217005865601653,0.04809976395848995,3.0378077522928697,-0.3884192364404265
0.08488017495830488,-0.06436415171328548,1.217005865601653,0.04809976395848995,3.0378077522928697,-0.3884192364404265
0.08491240350042949,-0.06444618173674775,1.2169491653237674,0.04910967608919303,3.0419022069128485,-0.38926308000693005
0.08488632021939442,-0.06453425403791647,1.2162521833562245,0.04939947693070167,3.0447446388617996,-0.3878330507230824
0.08492704985271829,-0.06456391242605497,1.21660193636183,0.04902235040727262,3.0433422382251005,-0.38028120482231886
0.08489544113497743,-0.06451145489722204,1.2170433713635325,0.05022766002996565,3.047064021119146,-0.38737255001006293
0.08501091117972537,-0.06455866208660688,1.2166541094886967,0.04943145711776604,3.047734359129633,-0.38034625963906593
0.08490443274565498,-0.06454016105075473,1.2158651882198226,0.049268327702406946,3.0464379106239776,-0.38923268937474914
0.08502518281072058,-0.0645598481859187,1.2164247170683484,0.04918054788710354,3.0509557421667717,-0.3878997051969247
0.08493119087716221,-0.06445000421221891,1.216958047554285,0.04871403334703369,3.04315185559567,-0.38733388708104194
0.08490789199350042,-0.0644042419137784,1.2170903150166401,0.04859153235910076,3.0390174567365564,-0.38849406882913295
0.08479398995396124,-0.06449006835427741,1.217059640015301,0.05003634281960736,3.040195370931649,-0.3829690913403794
0.08491428860874699,-0.0644856605654689,1.2168929472764414,0.04905995787420096,3.042847458099894,-0.38275989336726085
0.08492979523407829,-0.06441786468547003,1.2164090670476095,0.048734303147122016,3.0427232400428967,-0.39103953282212917
0.08492932746976549,-0.06456645286724724,1.2165804242210994,0.049805086904120194,3.0460932431343615,-0.385777984179421
0.08496421194816818,-0.06458817832271108,1.2167058142697262,0.049332338996368165,3.0470160214505673,-0.38278496561757874
0.0849878669419569,-0.06452171858674817,1.2165384821969258,0.04940358920044663,3.046807187108789,-0.38711376611037346
0.0849373597040481,-0.06456923988966133,1.2164898161394873,0.049497213086932404,3.045251245656133,-0.38361705941985874
0.0849658953548351,-0.06453233975122712,1.2164225966436937,0.04925986129315041,3.0457842247581577,-0.3849422503109318
0.08489954484374888,-0.0645611272598495,1.2165953122578894,0.04985220759021786,3.047318072518583,-0.3859627196998331
0.08489954484374888,-0.0645611272598495,1.2165953122578894,0.04985220759021786,3.047318072518583,-0.3859627196998331
0.08494906197914073,-0.0646007806266708,1.2167697395247634,0.04930318236952896,3.0453259311297907,-0.37815493337920203
0.08492018797425466,-0.06450036518937599,1.2164466142323618,0.0487206894634407,3.043807929987987,-0.3884677259087551
0.08499493082060477,-0.06461798080789488,1.2163446328578311,0.04924894294572552,3.050815000792143,-0.3800586873751691
0.08502063443362784,-0.06438886841771431,1.2169605648113149,0.0479856750921765,3.042060119397247,-0.386041470406335
0.08492229694623177,-0.06464067306113053,1.2165207786594,0.05006946630192466,3.0452593266569443,-0.377871251475436
0.08486634268931902,-0.06451512580601101,1.2164437831033703,0.04957432700897382,3.0422368208175796,-0.3859069991620438
0.08505648266112603,-0.06440473024168246,1.2169055319552111,0.04850878643057122,3.0465558762579152,-0.38987188733254147
0.08490530821944331,-0.06446135895317497,1.2170318360548849,0.048408323612894794,3.0410077818939802,-0.3836353069698951
0.08494811358766842,-0.0644125995016058,1.2171030240163971,0.04830003775622084,3.0409779920662308,-0.38614014705410094
0.08494811358766842,-0.0644125995016058,1.2171030240163971,0.04830003775622084,3.0409779920662308,-0.38614014705410094
0.08496964199204828,-0.0645233159786818,1.2166729187473624,0.048982619408190375,3.044129695497828,-0.3845665017532595
0.08506193588537986,-0.06458168119524052,1.2164354955926813,0.0495494916827145,3.049702248222802,-0.384525919726462
0.08495389252154721,-0.06450578688062422,1.2165922573258385,0.049321902146023666,3.044760164688728,-0.3860797489973544
0.08495342408979988,-0.0643590974610707,1.2168208807252734,0.04721473645421637,3.0371745631020812,-0.3867226275064904
0.08487066374634711,-0.06444700740645166,1.216815939371683,0.04927205950066031,3.0423940955429853,-0.38694397248528384
0.08495826882390438,-0.06442466690056972,1.2171143785169165,0.04859603152436068,3.0437679548514507,-0.3850691022922448
0.08483996666331567,-0.06444522075082702,1.2171894311594011,0.04951401455198371,3.039436787044572,-0.38473834790358485
0.08490219730484026,-0.0644296333907876,1.2167759672226943,0.048174250951418904,3.040883052293373,-0.3882196032199876
0.08490364141045195,-0.06448588640790516,1.2164958315637093,0.04882656151579197,3.042929414012738,-0.386296506301404
0.08498801484395807,-0.06444422235533419,1.2169273650807433,0.048671992231814225,3.045053501191543,-0.3878219036077011
0.08498801484395807,-0.06444422235533419,1.2169273650807433,0.048671992231814225,3.045053501191543,-0.3878219036077011
0.08504586687266832,-0.064406894976551,1.217237849917969,0.04818270820129711,3.0424842241024153,-0.3840655165093581
0.0849022328924161,-0.06455946365521377,1.2163733351467747,0.04990951439540798,3.0451456956392815,-0.38451627516253784
0.08478043461150968,-0.06440916551925517,1.2169595648471203,0.04867420434046371,3.0370686016034414,-0.38697918585691393
0.08504162456631477,-0.06447544404495523,1.2169070549237704,0.04888001248010686,3.0464503129446587,-0.3836504822068946
0.08491621140729544,-0.06447217893710434,1.2170338122877185,0.049306083014683165,3.041839063505586,-0.38345560169679527
0.08497071447761358,-0.06448484520469464,1.216803741767814,0.04875134966569711,3.0432877745873257,-0.3857792724665638
0.08496997829990663,-0.06455815513672443,1.216673603995686,0.04953062539543855,3.0485343236726004,-0.38654597482792524
0.08494478412218198,-0.06451630452450201,1.2166393692600916,0.04847475282787143,3.0422657106527544,-0.3786438798300346
0.0848688926389854,-0.064449972290995,1.216836732958406,0.0487064059902231,3.038828386159832,-0.3840217236369959
0.08498930665549652,-0.06447266050166676,1.2166960475056716,0.049309076524908416,3.0463948059804777,-0.38703262193059884
0.08491549197525079,-0.06442449423305723,1.2167891244656945,0.04900724683964993,3.0421945069715064,-0.38698432871498867
0.08497112407421498,-0.06452367918408763,1.21662903731565,0.049307379373948045,3.045534368453323,-0.38574934130267685
0.08496237253981977,-0.06456476091391947,1.2165342041148024,0.04899072725790023,3.043806792588379,-0.382308521538561
0.08489226545958767,-0.06438276939459574,1.2172481878436108,0.04882857916772498,3.0409582498941123,-0.3876981571460793
0.08488277960028137,-0.06453945841284085,1.2168284008482884,0.048542707064613985,3.0391069124425396,-0.3767464483125676
0.08496071781021204,-0.064421468862058,1.2172121213698417,0.04814752961016202,3.0402504701593958,-0.3852529415207416
0.08484481872978353,-0.0645087238201663,1.2168479869846813,0.04930472188135745,3.042251786243543,-0.38100020382477473
0.08489826750468962,-0.06456866265786936,1.2167341712537967,0.05000512013258916,3.0441866014908388,-0.3815840907603488
0.08501070677651638,-0.06447084341966758,1.2169066065663674,0.04873489133142837,3.0436286604791927,-0.38205010126221634
0.08498368749558306,-0.06449253722641742,1.217154371391228,0.048990904582498565,3.0451920457250203,-0.3831850529975628
0.08495879169848539,-0.06440080498447816,1.2164561538068104,0.048515286127673925,3.0416425528745354,-0.39086683402244626
0.08492689306080321,-0.064565351800596,1.2161622708630395,0.04942302906180751,3.0444599669020276,-0.38406848912624914
0.08489109269113757,-0.06452163600315687,1.216519156948031,0.048896648625666124,3.040674807264441,-0.3826160412613424
0.0849769988401207,-0.06458971107878825,1.2162516424582472,0.048626011771721656,3.0450219540232983,-0.38092244934302283
0.08497253693211312,-0.06448812969560014,1.2163813833008528,0.04877250785470752,3.0436687697858504,-0.3865107120792943
0.08496461887389632,-0.06453390843520909,1.2168714461227683,0.049286901320856315,3.044204696672915,-0.3812044482983204
0.0849578782205143,-0.0644599276312429,1.216251835760341,0.048471971479100456,3.041827122515747,-0.3869901468464996
0.0848840905287022,-0.0645013148648512,1.2162392550027945,0.04799590201091982,3.03876515631278,-0.38577296062168026
0.08495687934261402,-0.06451646378337751,1.216843999061669,0.04939453639238349,3.046941500495367,-0.3856235099771525
0.08490357639167055,-0.0645531456394018,1.2167922210428221,0.049183135385434236,3.0431635822383436,-0.38330917712606905
0.08484429481475363,-0.0643973507367998,1.216729538604214,0.048105522074830126,3.0377886385051185,-0.3885703142761718
0.08496583195997978,-0.064593120649733,1.216410581473148,0.04894674126902909,3.04261103436596,-0.38343726982783166
0.08494424960786277,-0.06450770681105869,1.2169010670524707,0.048430202832366674,3.041860841206304,-0.38296933399713634
0.08488827468857714,-0.06455309321643511,1.2168634864776362,0.04983856584600989,3.044651832842755,-0.38343663808272116
0.08480555526149855,-0.06444288619584036,1.2174691518785536,0.049616292076248604,3.041566541810578,-0.3875315845149789
0.08480555526149855,-0.06444288619584036,1.2174691518785536,0.049616292076248604,3.041566541810578,-0.3875315845149789
0.08494474536243123,-0.06440706629934802,1.2168229655081728,0.04913004160181647,3.0430359529886286,-0.39011122584689367
0.08501509585564773,-0.06458761563590315,1.2162921646079992,0.05001636105376501,3.048726944919753,-0.3848161187678437
0.08490078216720914,-0.0644442599619631,1.216244500848517,0.04963138168917817,3.0438358015431404,-0.3925347377254498
0.0849763408138883,-0.06441434397897208,1.2164957355999921,0.048597546208018025,3.0432517676236324,-0.3892462853397019
0.0848927947724231,-0.06445227083396572,1.2170739635061394,0.049428397425864724,3.0439699611297284,-0.3878729810759526
0.08493181587988216,-0.06455500480536977,1.2168256067907286,0.04925654414364151,3.044081033494494,-0.3796487424297073
0.08488315677931062,-0.06445643320138503,1.216055364230327,0.04840455807776884,3.0406746446300947,-0.38773681713954483
0.08491965826771615,-0.06442602035788861,1.2170275376993174,0.04907323011398406,3.0413724884021263,-0.385950286833427
0.08494922853689682,-0.06439812966609255,1.2166591903450445,0.04842056040573264,3.0405728344325293,-0.3880277601400044
0.0848967685327812,-0.06453738549854816,1.2166751691909041,0.04997138918893908,3.045718993118623,-0.38519582737608243
0.0849874035567747,-0.06456375314618862,1.216460648469584,0.049026213936555346,3.0459161702275575,-0.3854791160789948
0.08494495050072193,-0.06447066415498552,1.2164763948779678,0.04950253330480053,3.0470610012724753,-0.3885858678621674
0.08497213905434184,-0.06443601395194638,1.2169049728963457,0.048980104149357655,3.042313919277917,-0.38415498346688964
0.08492116153196462,-0.06442028253119457,1.2173203520547111,0.048965123483905144,3.0433833052389403,-0.386560937880596
0.08479674715622545,-0.06460374946300018,1.2160880274613741,0.04943510541839272,3.0422863863898546,-0.3812230356157544
0.08490836234737847,-0.06449146873762354,1.2161946145511155,0.04804746890081295,3.040814276725903,-0.3821433648567915
0.08498576050052808,-0.06452486682330795,1.2165552021616723,0.0484832138006966,3.044125826039024,-0.38079442779409256
0.08502084822082825,-0.06448405021711358,1.2168922928847414,0.04888949050457245,3.045559442655823,-0.38533941233324087
0.08499140259144002,-0.0643996172670073,1.216779343891081,0.04857596171958914,3.0437480268556443,-0.3894910898570467
0.08499933608533095,-0.0643989192305828,1.2169946281049884,0.04869981619145676,3.0431803304616167,-0.3879346418478643
0.08485343835753446,-0.06442941243718496,1.2163973623938562,0.04919598020612361,3.0436044129494975,-0.39070361328101466
0.08493929809446454,-0.06447968607167386,1.2160556245797054,0.04917441326556525,3.0457407991474934,-0.3893873343740503
0.08497797787812601,-0.06466373592109638,1.2161838173556434,0.04985800226731265,3.049529641564684,-0.38067033503506054
0.08488893361453029,-0.06447304065588359,1.2170387735040507,0.049511647132374687,3.0434874949480903,-0.3875076626776992
0.08497093330722076,-0.06452800577969016,1.2161758537790952,0.049436677753181286,3.0475731286401717,-0.3883459168972469
0.08497489822851298,-0.06452429014608038,1.2168634481611802,0.04880420881515593,3.0434893142556327,-0.3814433567567691
0.08498524925032963,-0.06444268993740727,1.2164564437307681,0.048852667559463936,3.0446901177351315,-0.3898546962047279
0.08491900039426005,-0.06437020893271678,1.2167708686246488,0.04827141847969844,3.041400085733243,-0.3891587274040956
0.08488525895135746,-0.06437011732236908,1.216844202701628,0.04912067339198639,3.040785782439144,-0.3900985532971982
0.08496476119383208,-0.06457092394439688,1.2166817191196038,0.04932870251144622,3.0472226437864083,-0.3815558870026783
0.0849449864922338,-0.06459258948578052,1.2164001267198323,0.04887493130721356,3.0457225268297057,-0.3797397486429664
0.08491979538334092,-0.06449122103064342,1.2166217930233447,0.04881319006771291,3.0411644139325564,-0.3851469345125522
0.08495910101044606,-0.06446646402210349,1.216514847522076,0.04908171391114294,3.0450156156759127,-0.38752733851141485
0.08481912611905397,-0.06447692229207014,1.216694448116113,0.049639424643743296,3.044588889599959,-0.38516132251530893
0.0847868027532608,-0.06446066104656978,1.2166001199341343,0.04961003298107741,3.041110972927203,-0.3889239889020341
0.08490397684101297,-0.06456636115425336,1.2165819384823184,0.0498062548901499,3.045712821660994,-0.38312480579120234
0.08494970775523977,-0.06451714385664269,1.216629102727584,0.04908359318840594,3.046147078307934,-0.38661676114476756
0.08490057247800002,-0.0643478909293554,1.2164978683553662,0.04893685121776261,3.0427817714742216,-0.3952287896086321
0.08478016744492622,-0.0644566266263991,1.2168384990564274,0.04955972813978776,3.037850129616084,-0.38328978179842643
0.08489050941095067,-0.06456572070251554,1.21662109237955,0.04889594486289436,3.0430230160114933,-0.3821461235927189
0.08491591456271134,-0.0644140688061077,1.2165464716240593,0.04953751136716796,3.0452725916161727,-0.392231593854789
0.08494860189362996,-0.06440988698086264,1.2166825088530167,0.049372906481586286,3.047372010566964,-0.3925674363672618
0.0849758941020267,-0.06458238453623867,1.2165616191745086,0.048175952600578366,3.044286861926948,-0.380314496477415
0.0849758941020267,-0.06458238453623867,1.2165616191745086,0.048175952600578366,3.044286861926948,-0.380314496477415
0.08493208170633408,-0.0645606790405094,1.216329386746332,0.049807434917072124,3.045144031433481,-0.38655275044852155
0.0848241342852606,-0.06455951178395154,1.2167399487523198,0.04940440540323139,3.0419011953367114,-0.3848753267998312
0.08488761326426997,-0.06445519576767236,1.2167030827896417,0.049060143012006,3.043068664997124,-0.387264710307437
0.08479780232674144,-0.06458131943161126,1.2165443953279023,0.0493709886426467,3.040977882561983,-0.3801950475213069
0.08497461394679764,-0.06451787276663849,1.2166025985627846,0.04907766504124542,3.0484320346094917,-0.38598465768745344
0.08495881263313473,-0.06449138596653924,1.2170894590699384,0.0491445696281238,3.0465299957793035,-0.3846120301985439
0.08496716333411075,-0.06459642815032365,1.215896218195495,0.04939903365600437,3.0480180632129312,-0.3848696434728302
0.08486264736136877,-0.06441950557302024,1.2172338264388842,0.04824053332270084,3.0371714075948164,-0.3850031335314517
0.08498682516192838,-0.06450449744897527,1.2166234337455968,0.0491238818716643,3.0456651066623777,-0.3872235427857728
0.08498682516192838,-0.06450449744897527,1.2166234337455968,0.0491238818716643,3.0456651066623777,-0.3872235427857728
0.0847597845820085,-0.06438688271601298,1.2167525296343848,0.04967620751140848,3.0397583298123445,-0.39131868072106046
0.08495957837314554,-0.06446546460558042,1.2166523370897873,0.048862608905525434,3.0453370700268847,-0.38880298548481657
0.08487667518345211,-0.06449036780835701,1.2168813809483792,0.04943340819234879,3.0433413443951087,-0.3881115253577224
0.08500353498317899,-0.0644371815991863,1.2169375503387398,0.049201534477111356,3.046675665220813,-0.38989787266556547
0.08496867944266596,-0.06446312152760801,1.216507429877704,0.04902133040607748,3.0437930226013976,-0.38674159762897187
0.08500290912140779,-0.06447481079732037,1.2166237079019708,0.049234627698696604,3.047685328598833,-0.38812603606578766
0.0848680944781338,-0.06448823249787282,1.216405296991836,0.04890203174135881,3.0442940881674594,-0.38774029386988507
0.08491561570316021,-0.06448523855438887,1.216860967860182,0.04928512707446319,3.043428725991154,-0.38899631611767743
0.08489613603243794,-0.06446409610419959,1.2168371534744715,0.04989354344337194,3.046237906676147,-0.39199459996533476
0.08489613603243794,-0.06446409610419959,1.2168371534744715,0.04989354344337194,3.046237906676147,-0.39199459996533476
0.08488498470737241,-0.06462195988838008,1.2169494568527381,0.04896990464925024,3.0425398719519112,-0.3745561815781185
0.0848779595456903,-0.0645379630671695,1.2168798033933823,0.04827207582810937,3.0403257211914454,-0.3817148057129292
0.08486058066328638,-0.0644957097932378,1.2178098360436194,0.04865109187722096,3.038144780351718,-0.3803442753385126
0.08496851743612396,-0.06445905645242136,1.2168542087921803,0.048276966403123976,3.043118405014172,-0.3849650714074611
0.08490050643831558,-0.06467653397067658,1.2159410120625969,0.04988733467117854,3.048466722317725,-0.3827992414399649
0.08486710231567891,-0.0643786381277385,1.2172635571647854,0.04761714516645429,3.0397174887760294,-0.38967511858967757
0.08496573455007542,-0.06461136330497437,1.2162881978112081,0.04957005864681472,3.047589731306613,-0.38277466470355465
