0.08134784155789418,-0.05841165463623208,1.2574645977039367,0.05025631631187352,2.932233645620641,-0.8566711562848921
0.08139547380275006,-0.05833521184465297,1.2569291727599832,0.05004327841727628,2.9328268432969553,-0.8593393020598747
0.08134075139385795,-0.058400968811918086,1.2564899564745322,0.050455313042657934,2.9318609923033887,-0.8572931567977955
0.08133147249273735,-0.05826546361797123,1.2577154569591273,0.04934332499217267,2.932159000712084,-0.8588064760351547
0.0813258576684451,-0.05838012370434001,1.2568933139836092,0.050784429028839354,2.9322135330969394,-0.8591915831806468
0.08142056375111847,-0.058328255053710455,1.2571809301945793,0.0500335755596231,2.9327364580184385,-0.8587746049608935
0.08128005865498333,-0.05821452117598867,1.256853438219941,0.050327467882339494,2.9304693533536788,-0.8610556547686817
0.0813834848420716,-0.05836149359685114,1.2561290387402213,0.05027454841542302,2.9323602879418624,-0.8600345726757184
0.08134256496221946,-0.058299406315708235,1.257065998161141,0.05016644542650562,2.931891211704441,-0.859501097017976
0.08133590148083233,-0.0583314483699536,1.2575575102759915,0.05021722056007498,2.9324934126757434,-0.8585677432010342
0.0812123564143208,-0.05825490791938157,1.2564546700598056,0.051061610367267155,2.93015393311934,-0.8620947857343143
0.08131231529026202,-0.05838840284045241,1.257860053745117,0.05024631149582195,2.932147958900293,-0.8559381328433232
0.08138674792449088,-0.05839109956113897,1.25750834979334,0.050571366569567754,2.9328192304440357,-0.8582867796199999
0.08131457626188648,-0.05844334049648026,1.2574182926884057,0.05052111965913632,2.9326734808915775,-0.8568457483932538
0.08136898018078521,-0.05827785953629508,1.256632954465214,0.050349630781747035,2.9322123275889824,-0.8619594691713011
0.08140641805951726,-0.0583960537499929,1.2574944876595688,0.05073084949377424,2.934073694915925,-0.8591201138550136
0.08127605244210069,-0.05833987599248727,1.2577215203596588,0.05070465742707151,2.9311409918176823,-0.856730028409515
0.0812310321649631,-0.058456474491073024,1.2570645233604625,0.05139243449339932,2.9319544110462723,-0.8575576857286678
0.08128118546372116,-0.05838499405171836,1.257014605930765,0.051197634346103,2.932537558232815,-0.8605446274223512
0.08129782876781018,-0.058238962361495256,1.2566555275829105,0.04987272892403043,2.930599257019966,-0.8605478975186925
0.0813355597499057,-0.0584564979151974,1.2576066838985969,0.050568392434950184,2.9333701802679495,-0.8564475200415214
0.08137630471859998,-0.058436618061436484,1.2568838666577058,0.050974878448522595,2.9328315747341716,-0.8580813611414585
0.08134822309580819,-0.058371117038593275,1.2569022051357681,0.05070690975279743,2.9322819687359307,-0.8604227503575925
0.08127597815858828,-0.05825713026540692,1.2571228044599454,0.050451174145784594,2.931456889625979,-0.861574929800315
0.08130995316494573,-0.05829638722148693,1.2569992379535475,0.0505847123594638,2.9308791693558565,-0.8602441319171594
0.08128609541592706,-0.05838496443023484,1.2573997676920419,0.05096215061443992,2.9322407759864437,-0.8583852005005728
0.08126580804265933,-0.058288455613773556,1.2564666232172095,0.050914017847382045,2.930447011758038,-0.8608834949992759
0.08131259137807993,-0.05837754310160302,1.2575091565925711,0.050282818838587144,2.9320773821687856,-0.8570811327976156
0.08126892596011505,-0.05834956464365115,1.257496745717515,0.05059808492230332,2.9313655810235493,-0.8574996222910147
0.0812819660562875,-0.05835888355925674,1.256888928374704,0.050735599163785464,2.9319955585715993,-0.8599230802271397
0.08130389283618787,-0.05834825967666161,1.257802138967788,0.050274481420918345,2.9321901782082325,-0.8579580189681864
0.0813261631235926,-0.05835996703570675,1.2569756831134606,0.05015212901545252,2.9323747682292165,-0.858079053380238
0.0813261631235926,-0.05835996703570675,1.2569756831134606,0.05015212901545252,2.9323747682292165,-0.858079053380238
0.08123382642346919,-0.05828165991487916,1.2565753471894965,0.05092158672013508,2.9300846563430896,-0.8610956616945646
0.08130379116277603,-0.05833630212472101,1.2575146524896137,0.05045182630992856,2.932195268581947,-0.8589473163508654
0.0813749736232101,-0.05836998157093689,1.2572366344141803,0.049885622463943374,2.933512482104571,-0.8593490575773677
0.08122756798039883,-0.058294095796305546,1.257789641769568,0.050515228641164076,2.9304849354751625,-0.8585346688367993
0.08127116845806226,-0.05841657096162999,1.2574026714193642,0.050604066430247056,2.9321900844747373,-0.8577627540276579
0.08124725039235488,-0.05829911943106008,1.2565985447653776,0.05066442609813657,2.930754123998748,-0.8601598024467051
0.08134405954953751,-0.05826587261278137,1.2568993939258153,0.04948328355547325,2.9313235183478046,-0.860231172938923
0.0812662491041059,-0.05836178726136901,1.257894532928421,0.05020533045384869,2.9312989619764727,-0.8565947411025994
0.08125837937145093,-0.05838304263770242,1.2571621045508659,0.050944315825003014,2.9312570413395775,-0.8575371569417277
0.08132779133722123,-0.05827751946011262,1.2571539652067372,0.049735692529566215,2.9315676183958015,-0.8597820497569039
0.08128580627687967,-0.058314690616207795,1.2573939858035252,0.05020497095047228,2.9310447789700547,-0.8583629792360288
0.08128580627687967,-0.058314690616207795,1.2573939858035252,0.05020497095047228,2.9310447789700547,-0.8583629792360288
0.08128589004368249,-0.05832925126076684,1.2560552891742698,0.05116692659569819,2.931326036736249,-0.8604541746430018
0.08133295643363365,-0.05813140234672063,1.2567372862412325,0.04940324510245234,2.9303149706566867,-0.8621518876158413
0.08127502926490492,-0.05821037334397299,1.2570512154445752,0.05001833231144478,2.9317611423110126,-0.8609872280283705
0.08128247147607016,-0.05829798423729933,1.2563890084441676,0.05046909103575244,2.9317003103931194,-0.8602262761720852
0.08135596768017875,-0.05827458951581277,1.2561912317838337,0.05021369503217833,2.931737327349861,-0.8609808086061846
0.08131039301682735,-0.05826073431575205,1.2569467253237774,0.049860283002006844,2.930780855336845,-0.8588661438674456
0.08136728130289611,-0.058332815783491365,1.2569089129605922,0.050286991468802646,2.9327312807939188,-0.8596043966864448
0.08133081784051292,-0.05825781556536959,1.2565548029696891,0.05088305641222704,2.932895088663395,-0.8616057570276604
0.0813984980781554,-0.058234538698844165,1.2565220606235346,0.04950617532291281,2.931834670834212,-0.8606542702246135
0.0813984980781554,-0.058234538698844165,1.2565220606235346,0.04950617532291281,2.931834670834212,-0.8606542702246135
0.08134063670717505,-0.058304068414735136,1.256120201415397,0.05035038910155697,2.9318706927586935,-0.8610791402436214
0.0813905236836853,-0.058245145267003154,1.2563814016679515,0.04974355525604082,2.9318061029565965,-0.8618543137640136
0.08136735120584497,-0.058304606894742976,1.2565305661401025,0.050072308520798664,2.9323213389602043,-0.8599001377519534
0.08131874216199883,-0.058291995675891814,1.2569697191193734,0.050865997967876324,2.931947682794195,-0.8597536311856989
0.0813884811901711,-0.05812848020870506,1.2565301210302333,0.04939844388597804,2.9312682503390732,-0.8624638965783273
0.08131118190224973,-0.058400364672912736,1.2574224636046674,0.05064833544737068,2.9332113773378077,-0.8585924640455833
0.08125316785897801,-0.058206886759116505,1.257621398850115,0.049388198124335314,2.9306408484057145,-0.8586467238557983
0.0812998222588158,-0.05820646090545328,1.2561696612278115,0.050034746210238214,2.9303024979689645,-0.8619573289092876
0.08141423129571695,-0.05835085462020653,1.2569073524790952,0.049837173537577883,2.9327937324379736,-0.8590242554645183
0.08141423129571695,-0.05835085462020653,1.2569073524790952,0.049837173537577883,2.9327937324379736,-0.8590242554645183
0.08136704995247225,-0.05822453204199796,1.2562945778768293,0.04977447359364985,2.9314725791859417,-0.8620553947402173
0.08131614250298877,-0.05819608984635842,1.2562495441987132,0.050234023902319756,2.931082184286548,-0.8632773349382767
0.08138524364521159,-0.05824763132720048,1.2569272280006618,0.05039487201413878,2.9334370173030795,-0.8628287412517017
0.08138470113123489,-0.05825298914144982,1.2569530174901784,0.049893180752174665,2.9324677312731677,-0.8616180628925123
0.08132116427036422,-0.05837413492350752,1.2566262814862004,0.05072575993526832,2.9333990484704153,-0.8600700104933434
0.08130199373403663,-0.05815307935056746,1.256001596064212,0.05066696204960701,2.930306437438473,-0.8637313961422081
0.08130671426973578,-0.0581612291790527,1.2565333533102956,0.049563135336387176,2.9312697950054467,-0.8614533719537408
0.08137234056594116,-0.05833845181789163,1.2563928674469147,0.050268216676962414,2.9325919366332447,-0.8601971807818247
0.08134460610546547,-0.058329281421345525,1.2572408789792395,0.050747429880019186,2.933424600774326,-0.8591981669967362
0.08134460610546547,-0.058329281421345525,1.2572408789792395,0.050747429880019186,2.933424600774326,-0.8591981669967362
0.08130153965349123,-0.058308845540571454,1.2563083693059687,0.05053660545667092,2.9318832918633224,-0.8609158431162479
0.08136364648471595,-0.058346662041596706,1.2574282819356033,0.049874433492065474,2.9322504728501784,-0.8576917395041677
0.08136422512175451,-0.05829991245146069,1.2575259757946458,0.049883614946406724,2.9321794319491046,-0.8582590136295406
0.08139771599069245,-0.05821966460678117,1.2560467953966217,0.050028861467696695,2.932091702618637,-0.8632738892004438
0.08138328355093366,-0.058355725547170285,1.2564720288063818,0.05069277046415533,2.9334224134095814,-0.8603400470756487
0.0812956496728935,-0.058481378406734855,1.2570577129337654,0.051540536824825414,2.9343511303658687,-0.8580174485808918
0.08132457324168349,-0.058190239183546745,1.2570417861118328,0.04974425909392918,2.931510843122699,-0.861524860498967
0.08124384376188333,-0.058269751025809266,1.2566680426497934,0.05049936889530038,2.930751903188426,-0.8600531587552867
0.08132839508159227,-0.05829401299932194,1.2564915459501276,0.05085309278998962,2.9323722121202174,-0.8597905755094569
0.08138741395205437,-0.058272326738216675,1.2568213365066105,0.04956230678507695,2.932190272826541,-0.859583416842577
0.08138940210477213,-0.058340875366161477,1.257039637901089,0.05027644033677721,2.93349501877603,-0.8599784535493499
0.08133881346397705,-0.05840075449690546,1.2577938557664916,0.049805413070451846,2.9339705678365178,-0.8569322204374836
0.08139282642826631,-0.05821657846508526,1.2561450789833892,0.04951439345576759,2.9321018118257127,-0.862981693264167
0.0814054498576876,-0.05826367500209877,1.2566933922542594,0.0496679380456653,2.9327121718663536,-0.861278147035629
0.08143641469887287,-0.058375210878429847,1.2569092892381843,0.05033757341594962,2.9338523074547367,-0.8603161837544567
0.08138219638888282,-0.058275779963679365,1.2558768104759663,0.04995605958498406,2.9317574005478124,-0.8613836950738109
0.08130022317665184,-0.05834341562072948,1.2564485731946355,0.05005447356971314,2.9317393667093246,-0.8584679169986048
0.081416363786624,-0.058282269982492245,1.2564996256144618,0.04993823020753734,2.932035001994699,-0.8615265999103338
0.08141756601196555,-0.05836646091612385,1.257079376627846,0.04987737276467652,2.9339014746161305,-0.8585272084313575
0.08137505832063152,-0.05831110245804176,1.2569875832706445,0.04995614315075309,2.932943582008261,-0.8606255923759236
0.08134270192732604,-0.05829101306707005,1.2563512394449885,0.0502532906618044,2.931849734367082,-0.8606475374634377
0.08140228253590201,-0.05819249050789604,1.2564680640622792,0.049847562985828354,2.931467403586785,-0.8619284749624906
0.08138793938949158,-0.05824193494319679,1.2565472670215747,0.04943197447094345,2.9319717729127217,-0.8616851870145049
0.0813493715177186,-0.058213929250448194,1.2566425574615074,0.04983807843142604,2.9314990561974184,-0.8618705313767597
0.08132090738110322,-0.05824765914236532,1.2562200561236265,0.04980521894668482,2.9306105826895195,-0.8595118705225944
0.08137910160707928,-0.0582798586389847,1.2573492160050306,0.049367372475108674,2.9331707113499395,-0.8589341060395576
0.08137406855522647,-0.05835909236730246,1.2565509962668773,0.05089044626229208,2.9340234234316096,-0.8609020705707708
0.08136738597391663,-0.058304124169047164,1.256993930330412,0.04993001154487713,2.9321269185341676,-0.8599885915012994
0.08135099991147718,-0.058269169711538046,1.2568283627654873,0.05054581901183267,2.934063891486688,-0.8622870176449762
0.08144009705199196,-0.058241475076252665,1.2563027189930798,0.04987893734499635,2.9322733113498862,-0.8618958186729856
0.08127735859029293,-0.05827402264239501,1.2559705028071464,0.05097544936644492,2.932237115254597,-0.8617399754922225
0.08128463154524038,-0.05838503719390733,1.2578769064601494,0.050957060377259486,2.9336841923685957,-0.8562884019943162
0.08138437748698052,-0.05828032225358999,1.256844973895417,0.04973963183542196,2.932241251062166,-0.8605279420410136
0.08133263203571373,-0.058248027694352764,1.2564978417461068,0.05034900455483693,2.932918677521393,-0.8619378995376628
0.08133719211734913,-0.05821692535772172,1.2563507645823586,0.05008668697366715,2.9316027566080307,-0.8626066268462117
0.08139049292359543,-0.05828122005614653,1.2563428838529145,0.05024092985241718,2.9317251320678155,-0.8615646435860207
0.08133717446120924,-0.05820181579615001,1.2570152113404562,0.0495492054945165,2.9314184297562567,-0.8616511297377311
0.08133304112288994,-0.05825364250639179,1.2566512920192285,0.05055012403814942,2.931932401308187,-0.8618018185592408
0.08141426794006358,-0.05826313049407744,1.2566334916861162,0.04944839983179658,2.932762643583869,-0.8610150658347477
0.08137109419048887,-0.05829839981756821,1.2569640603129042,0.05000133328045381,2.932532086640952,-0.8608597523149485
0.08138364061037098,-0.05819772802572565,1.256909735776319,0.049467807132513926,2.931193605628239,-0.8607727248495002
0.08132290578089327,-0.05820607930520907,1.2564673458741282,0.050033451275708546,2.9312440648663185,-0.8624688067999718
0.0813034882177975,-0.058370509917506065,1.2566236418699506,0.05085972555449155,2.932208149833961,-0.858915892614522
0.08135016409435557,-0.058331006902675064,1.256714395466488,0.050244695877839245,2.9325634114420525,-0.8609837157736365
0.08134328750092941,-0.05837205276133116,1.256815846882974,0.05008876798816355,2.932461684672985,-0.8587133919820992
0.08134118661660172,-0.058243562485162596,1.2563012589130862,0.049732989053502666,2.9313394678235265,-0.8618218141733198
0.08136324081706958,-0.05827644560815949,1.256581613036274,0.04985733627009868,2.9321338013218208,-0.8603021699572906
0.08138311227930017,-0.05826594739254105,1.2570121212115053,0.04968306281431417,2.9327649181439837,-0.860834899094103
0.08137743141496209,-0.05830734807713636,1.2570229182183723,0.050146999572162065,2.9329620807785775,-0.8599753864030871
0.08134390211111517,-0.0581808535931667,1.2570794936657648,0.04946900733269693,2.9314714505430812,-0.8615870736116814
0.08133220184364706,-0.05826990229155407,1.2565904895097444,0.05013502337849252,2.9318590956365624,-0.8602507575544169
0.08139840831065545,-0.05823740150050541,1.2565934775576706,0.04928373215883388,2.9324687461247434,-0.8615016797575693
0.08129831647905907,-0.05824574007918005,1.2567751321310927,0.049606441996689524,2.931350015053145,-0.8598102449830514
0.08138841864446442,-0.058224938898076624,1.2567256225857364,0.0496409812293728,2.9319875256361603,-0.8605399262673764
0.08136918217250519,-0.05822628334699627,1.2565987035095472,0.04980771141707366,2.9314766231217213,-0.8612977576874428
0.08137285024926656,-0.05834819299613109,1.2572535477314772,0.0504077875305065,2.9328710648957674,-0.8590349802456406
0.08133474012999838,-0.058389726427818776,1.257543773858476,0.050337010280488065,2.932862845894429,-0.8577412281877945
0.08139837437510919,-0.058203468248204604,1.2566254654978677,0.049442812809926504,2.932028657415587,-0.8619166766928615
0.0813589641045415,-0.05827868441779521,1.2561326514256987,0.050487148974851175,2.933219161189268,-0.8623362276007398
0.08140504029460278,-0.05836506765457926,1.256940625639734,0.05019729347947697,2.9339814824293717,-0.8587458139981838
0.08135890496840532,-0.05833004186913892,1.2566392918128415,0.05025547264612731,2.93254950656047,-0.8596181620183763
0.08130746466006027,-0.058317586331413776,1.256668518617125,0.05007513480773875,2.9322512874431137,-0.8595554062704989
0.08140761700013535,-0.05820292427271417,1.2564831285750668,0.05002786791798725,2.933383711149358,-0.8627664092321223
0.08137027784960636,-0.058275837589891195,1.2562504146751896,0.05002719897229462,2.9322163562564736,-0.8605729663354318
0.08131860492195679,-0.058363031191119935,1.256542638681517,0.050791352305170324,2.9321879492829455,-0.8594640629175794
0.08135744558125184,-0.05817007416847165,1.257115165474541,0.050082410594864395,2.9323477308344557,-0.8618855252765094
0.08124690566870459,-0.05824152168820426,1.2572981511187191,0.049961696316076984,2.9308221192374613,-0.8588144442621125
0.08126192232981116,-0.05828869612264969,1.2574734960106537,0.04962529589214436,2.9316602027758054,-0.8585524994513144
0.0813461782374094,-0.05828482088887062,1.2574910544379472,0.05049029815871885,2.932945991392777,-0.860437023250189
0.08128674470627331,-0.058305984900612326,1.2568647287787424,0.05014921511246077,2.93060009127704,-0.8585929991502472
0.08130707170818248,-0.058326628202527465,1.2570849464124894,0.05010970416115778,2.931871080500768,-0.8589482672190443
0.08127116643130038,-0.058279815652940145,1.2571079278284842,0.04995250836967068,2.9314526860397603,-0.8601062012013678
0.08123634936735025,-0.05834708699439566,1.257266405914971,0.050828685857715175,2.9308311949699113,-0.8570911583033299
0.08133356961138911,-0.058294761288657806,1.256797957951449,0.050002852965646716,2.931520938063739,-0.8595332328566118
0.08141417191415948,-0.05831161382429132,1.2564368323323714,0.049840109844219056,2.9324076706744675,-0.8599353026894211
0.08133345784530813,-0.058143620638084294,1.2564489574686448,0.04932781840036682,2.9305526000795132,-0.8620757220523246
0.0813748033738582,-0.058207070076371936,1.256519561274513,0.049572665729284954,2.9318062538228533,-0.8620323514120516
0.08124366855683778,-0.05832674413797322,1.2564431944709957,0.05070797499277018,2.9315148518621292,-0.8601845171909563
0.08129016554073737,-0.058137425196422614,1.25692224515934,0.049809061589110463,2.9303529665927894,-0.8622131689544732
0.08128318526050454,-0.05828718929682071,1.256996967450339,0.05054935590332432,2.931134092734393,-0.8589769801702581
0.08137339943478437,-0.058140970836127466,1.2563880847545128,0.04916241777802038,2.931305370826867,-0.8625897521238021
0.08129050837847042,-0.05833930680029898,1.257799301284437,0.05012251908917216,2.9327393057383895,-0.8578701848563729
0.08130816929980943,-0.05827748751769933,1.2560874770279458,0.05031407606955076,2.931467294456751,-0.8621462578586597
0.08136006597830572,-0.05840514834889367,1.2576756626739305,0.05004549916295417,2.9333546380494298,-0.8567997469184127
0.08126473468584626,-0.05832590887829888,1.25705772871445,0.05023150601517196,2.931403158889827,-0.8587874540020696
0.08126875561379412,-0.05839883140388458,1.2567043735937042,0.05086341165726554,2.93225843309106,-0.8578356078598318
0.08140345194933557,-0.05825827194789238,1.2572028364548096,0.04921519113735249,2.9322221015203467,-0.8598707542271288
0.08131143591396894,-0.05829586851417419,1.2574053727310277,0.04949352008583966,2.9318335338668673,-0.858173460814818
0.08129787529666174,-0.058306632851906626,1.2565867090546057,0.05074603558256333,2.9315200730057582,-0.8602928903115732
0.08129787529666174,-0.058306632851906626,1.2565867090546057,0.05074603558256333,2.9315200730057582,-0.8602928903115732
0.08131946537395744,-0.05829687688711848,1.2574088548335172,0.049662645679750074,2.9321430104879127,-0.8586774819912577
0.08135566925684916,-0.05826251649140178,1.2563059207705216,0.050269276272422884,2.9320268242724845,-0.8618085034076377
0.08141644003516053,-0.05834946560185573,1.2570787006404416,0.049834985423634584,2.9337822695326206,-0.859165788500922
0.08138498403065197,-0.05826864277931194,1.257144780892255,0.049397200636163985,2.9321616903297163,-0.8603825587705041
0.08127683553858464,-0.0583470411696921,1.2581089421488976,0.05043463272266054,2.9317165194535026,-0.8567313749532266
0.08130163683520744,-0.05835215578201906,1.256821006448457,0.05025803832427309,2.931838286688485,-0.8587234328203271
0.08138489184469673,-0.05822049742947068,1.2572406175169493,0.04935075087673487,2.932826815189753,-0.8610120570445627
0.08132014876339183,-0.058185578813052724,1.2570154084826597,0.05008283739084557,2.9331600885424924,-0.8625970211895714
0.08135578308175355,-0.0582937968487092,1.2571509112699366,0.05012703882110577,2.932427444606239,-0.858936271135953
0.08135578308175355,-0.0582937968487092,1.2571509112699366,0.05012703882110577,2.932427444606239,-0.858936271135953
0.08141492546205861,-0.05828422398979192,1.256792140134169,0.049872196533455815,2.9342329160539813,-0.8610543208136876
0.08138533121545999,-0.05823604371467314,1.2571852723458536,0.050387539641796514,2.9337093120079665,-0.8618222526909274
0.08137342696596576,-0.05823884761103661,1.25674339784809,0.04944878663666093,2.9317461136456697,-0.8603542428090892
0.08127497706760543,-0.05830982878607686,1.2572731570156703,0.05005291244406939,2.931811885735828,-0.8583315575827164
0.08135190279824123,-0.05818881025668102,1.2562023783986527,0.04969452111140194,2.9313742939286906,-0.8619423295413275
0.0813651261550688,-0.058259769100867956,1.2565973226917093,0.05007136017783598,2.9319807501978996,-0.8615545570348105
