0.08796619288455859,-0.13778331177998276,1.2688304378977342,0.04253065483785238,2.928905002714922,-0.88315596467691
0.08788842105228889,-0.13774226804484324,1.2685132882049344,0.04219110056983276,2.927504550601385,-0.8828309090881671
0.08790622404890587,-0.13763040205804492,1.2680609887875682,0.04217711240880553,2.9276713157934267,-0.884976975806326
0.08790622404890587,-0.13763040205804492,1.2680609887875682,0.04217711240880553,2.9276713157934267,-0.884976975806326
0.08789231886162968,-0.13775887920641233,1.2683090804281036,0.04245273437490423,2.9282552892586793,-0.8835688322788983
0.08785662528961721,-0.13768919126711968,1.2683993719934732,0.0424652184350391,2.9276011542793263,-0.8846839135787546
0.08793126414738883,-0.13771816104609558,1.268321770104311,0.0422684319725868,2.9288404430073594,-0.8851340078883997
0.08793126414738883,-0.13771816104609558,1.268321770104311,0.0422684319725868,2.9288404430073594,-0.8851340078883997
0.08799334532400066,-0.1376463938046024,1.2685020535392604,0.04205423008153822,2.928774419277195,-0.8860822441745849
0.08782372946549051,-0.13755868834768256,1.269099106120548,0.0421555805195744,2.926866815721277,-0.8864708874696062
0.08798108760994353,-0.13767498476213036,1.2690049572494875,0.042001845233681376,2.928115824750809,-0.8855020752708657
0.08786924498259474,-0.13754024841140045,1.2685985294387743,0.04178049826775427,2.926301727696561,-0.8868182716279068
0.08787374379169281,-0.13765727229320032,1.2684127792881155,0.04218914233840738,2.9269215573234715,-0.8853967255887046
0.08787374379169281,-0.13765727229320032,1.2684127792881155,0.04218914233840738,2.9269215573234715,-0.8853967255887046
0.08786511610709717,-0.13758754333253034,1.2685098911288646,0.04232427627643652,2.9276591432428867,-0.8869151991885396
0.08806372806956955,-0.13774644157330926,1.2684526217623047,0.04187039014178673,2.929259191899074,-0.8848579029065909
0.08784177292827239,-0.13776518554250236,1.2685484120345758,0.04234622198502185,2.9277111068338417,-0.8826833961880971
0.08788985367246945,-0.13774698143111438,1.2688774395297935,0.042109762698219685,2.9275266938897295,-0.882995563946399
0.08788985367246945,-0.13774698143111438,1.2688774395297935,0.042109762698219685,2.9275266938897295,-0.882995563946399
0.08786036647872514,-0.13759041301844863,1.2684774452243675,0.042394042789246016,2.926376126157523,-0.8862934018245233
0.08789104559642107,-0.1375249807710483,1.2683627861384643,0.04188459821620052,2.926487972174509,-0.8871937808846193
0.0877992391553152,-0.13749723560071878,1.2683776359209935,0.04232528818594631,2.925820164298055,-0.8876813904455938
0.08785271165089703,-0.1375933805580251,1.2680608077352236,0.04186572510620939,2.926480561928226,-0.8850156254194657
0.08797749283268923,-0.13759493719927235,1.2681584024221393,0.041882755388615134,2.9285280574696095,-0.8868191963630364
0.08797749283268923,-0.13759493719927235,1.2681584024221393,0.041882755388615134,2.9285280574696095,-0.8868191963630364
0.08784332861264567,-0.13773191952573507,1.268847641269341,0.04225838640680652,2.9273162141917366,-0.8828522171312962
0.08790438682513065,-0.1377763745255524,1.2687612980636047,0.042433923981487986,2.92846384075575,-0.8827014260768412
0.087929750833604,-0.13767348477838715,1.26876225570176,0.0418407786121615,2.928096686755756,-0.8850827607386055
0.087929750833604,-0.13767348477838715,1.26876225570176,0.0418407786121615,2.928096686755756,-0.8850827607386055
0.08787748956800405,-0.13748444060645412,1.2683533283908566,0.04149854417736722,2.9257381811128735,-0.8869345387329426
0.08787935588816546,-0.1376564274448826,1.268045186638305,0.042057283741222466,2.9273463940630835,-0.8846662654630132
0.08791408138169475,-0.13766643093360972,1.2684199985800895,0.04216583215666595,2.9282438063453995,-0.8853595073828227
0.08791408138169475,-0.13766643093360972,1.2684199985800895,0.04216583215666595,2.9282438063453995,-0.8853595073828227
0.08785142225130696,-0.13757484506645343,1.2688574138803985,0.04199473597917529,2.927202969861445,-0.886907070749349
0.08793893501782704,-0.13760024649427463,1.26826431372674,0.04158698107360265,2.927502072933448,-0.886871980416234
0.08787241500565884,-0.13758212623167915,1.2681165316118068,0.04148775221607946,2.9267312647799972,-0.8863717015418747
0.0879027709698766,-0.13777371362752963,1.2682596571073963,0.042119538694116124,2.927887662190945,-0.8840199994028808
0.08786972988156566,-0.13761383127689755,1.268575669284346,0.042129892239945205,2.9269954710270807,-0.8864869168279604
0.08786972988156566,-0.13761383127689755,1.268575669284346,0.042129892239945205,2.9269954710270807,-0.8864869168279604
0.08783804917508843,-0.13755168175766574,1.2682285948341552,0.041766048137360484,2.9257791593132256,-0.8866052673119666
0.08786622093018133,-0.13748463452435772,1.268393599090259,0.041553620050821416,2.9258686957371496,-0.887837473740331
0.08795057715491522,-0.13763694001073162,1.268371273114962,0.042294962355367116,2.928856076471633,-0.8865851341009573
0.08779829037169727,-0.13750693543300196,1.268170368382468,0.042089074875947055,2.925431352391257,-0.8875795951641994
0.08779829037169727,-0.13750693543300196,1.268170368382468,0.042089074875947055,2.925431352391257,-0.8875795951641994
0.08791686840782584,-0.1376518160702437,1.268671275192403,0.04200487827320324,2.9285850627521643,-0.885258247300675
0.08796625798280468,-0.1376072742708125,1.2682230615376116,0.04223817682713079,2.9285288334066824,-0.8870575762824261
0.08789021553324773,-0.13762942309661508,1.2684578637717137,0.042160218338506555,2.927057853876859,-0.8861297796746656
0.08786378067577284,-0.13750460396920358,1.268334938123402,0.04187171075283424,2.9259985297405873,-0.8873818689979196
0.08788338791192231,-0.13760269145832457,1.2685226314813713,0.0420973729160912,2.9276231762446883,-0.886265848689185
0.08788338791192231,-0.13760269145832457,1.2685226314813713,0.0420973729160912,2.9276231762446883,-0.886265848689185
0.0879580180539877,-0.13769141915466004,1.2684536886916349,0.04208834899074857,2.928486351089129,-0.8854509050678785
0.08793498487513608,-0.13767119260678354,1.2683158851351837,0.04141434516927363,2.927442656178728,-0.8845006141385298
0.08793498487513608,-0.13767119260678354,1.2683158851351837,0.04141434516927363,2.927442656178728,-0.8845006141385298
0.08786078373279221,-0.1375574023411157,1.2687503229204042,0.04191318088028925,2.926675115802144,-0.8865996391898869
0.08785950881658032,-0.1377528054208873,1.2695280035808336,0.04248089939447947,2.9274496243211443,-0.8836043768424445
0.08793196939421571,-0.1375952183569928,1.2682304718824895,0.041772263450722366,2.927576939346142,-0.8862974197820973
0.0879213364669284,-0.1377476642010226,1.2686545323851517,0.04274303456257941,2.9283301100890373,-0.8850199617456765
0.0879213364669284,-0.1377476642010226,1.2686545323851517,0.04274303456257941,2.9283301100890373,-0.8850199617456765
0.08789707992595618,-0.13753185752795602,1.2688289893942561,0.041580255080247944,2.9267858497683297,-0.8869676103767324
0.08787757626614773,-0.13766627765297976,1.2687335418629302,0.04227692258161476,2.9277172156988613,-0.8851091505536033
0.08783783599960845,-0.13749585956359453,1.2683575375581122,0.04179153346856929,2.9255672397041272,-0.8861450177725895
0.08783783599960845,-0.13749585956359453,1.2683575375581122,0.04179153346856929,2.9255672397041272,-0.8861450177725895
0.08787348841871183,-0.13755194574957852,1.2687540785686604,0.041924718542447906,2.9267066817929583,-0.8863103347800162
0.08798883024899141,-0.13767712059166215,1.2684365978886187,0.042085270615259934,2.9293683277142324,-0.8859022812338421
0.08785458307154147,-0.13760098988858582,1.2683048712201046,0.04158494232467167,2.926236376237604,-0.884664657971931
0.0879622831245518,-0.13778302887424432,1.2690031265276895,0.04202433197496073,2.9285582004136517,-0.8835515207650669
0.0879622831245518,-0.13778302887424432,1.2690031265276895,0.04202433197496073,2.9285582004136517,-0.8835515207650669
0.08791085385017329,-0.13759628939285776,1.2683377681175878,0.04202910990099427,2.9277695380437647,-0.8865305480058868
0.0879072442775852,-0.13773527069645172,1.2684034081472013,0.04211644533447011,2.927931200406143,-0.8832993461492484
0.08794240774422869,-0.1376638965956678,1.2687739763596426,0.04213425439252939,2.9279768572710076,-0.8854142218271783
0.08786411318093942,-0.13770947458300642,1.2689087573996953,0.04227355106022299,2.928024009223407,-0.8849119730651791
0.08781109054498938,-0.137608654819567,1.2687904360853388,0.042366504070564345,2.925987998892565,-0.8849391937573539
0.08781109054498938,-0.137608654819567,1.2687904360853388,0.042366504070564345,2.925987998892565,-0.8849391937573539
0.08788060975345656,-0.13770580646661806,1.2687468953211127,0.04227139601234797,2.928023411029195,-0.8843347336426978
0.08784885750719416,-0.13757245446329533,1.2690784810814226,0.04200815832020373,2.9264589691562817,-0.8860401621025884
0.0878807628632604,-0.13757679795753058,1.2686471086567535,0.04209534051566095,2.9271530506968184,-0.8862274490263315
0.0878807628632604,-0.13757679795753058,1.2686471086567535,0.04209534051566095,2.9271530506968184,-0.8862274490263315
0.0878979026348536,-0.13758315990419082,1.2686267491423961,0.04228210902516296,2.927438132303779,-0.8864833003304935
0.08789006522378903,-0.13760919772168798,1.26905655227413,0.0417393415800394,2.9272241924152564,-0.8856320728254855
0.08792550224714699,-0.13763648208017043,1.2684688439178498,0.04240412865717717,2.927681900559128,-0.8850565891324281
0.08784726996875955,-0.13756740599877168,1.2686836641225536,0.04194775638789134,2.926401607366737,-0.8860952036068339
0.08795108499482031,-0.13776310568083835,1.26890332214058,0.04272705514552555,2.9295166552820158,-0.8835156002415777
0.08795108499482031,-0.13776310568083835,1.26890332214058,0.04272705514552555,2.9295166552820158,-0.8835156002415777
0.08788051958547334,-0.1375400790851071,1.2683661629088248,0.04203602308200639,2.926703828122562,-0.8873660708774173
0.08793710048174651,-0.13755731974038973,1.2681107866152548,0.04180993945065188,2.9275768373577384,-0.8858332002610971
0.08785750921927087,-0.13759622491242313,1.2686235569481037,0.0420899199154821,2.9272011107772493,-0.8862839464560414
0.08785750921927087,-0.13759622491242313,1.2686235569481037,0.0420899199154821,2.9272011107772493,-0.8862839464560414
0.0879133229678249,-0.13766534408044137,1.268219845082196,0.04235424968903907,2.9283914701022096,-0.8849155878037586
0.087917126523953,-0.13764502827287464,1.2685239437801665,0.04236304489072758,2.928422541925636,-0.8850477120426586
0.08792102030386836,-0.13759973392899744,1.2685504780433645,0.04198034320150692,2.927848534479405,-0.8861704655376912
0.08792102030386836,-0.13759973392899744,1.2685504780433645,0.04198034320150692,2.927848534479405,-0.8861704655376912
0.0878469024982179,-0.1375776661837853,1.2688111247784268,0.042091607741344635,2.9266983271750022,-0.8857612212206365
0.0878469024982179,-0.1375776661837853,1.2688111247784268,0.042091607741344635,2.9266983271750022,-0.8857612212206365
0.08790722658897936,-0.1377097229527512,1.2682928324237175,0.04211282613074549,2.92778747759256,-0.8849147579034695
0.08788653650245411,-0.13761408509691747,1.2686821099624064,0.041771993037492364,2.9270861043127194,-0.8856415387287523
0.08786375030155331,-0.13767423576760424,1.2689465746329283,0.04222857959852317,2.927841741747978,-0.8852941479595473
0.08786375030155331,-0.13767423576760424,1.2689465746329283,0.04222857959852317,2.927841741747978,-0.8852941479595473
0.08782796723334217,-0.1376276434407768,1.2685767718219427,0.042320484849358284,2.926885027350489,-0.8845994768672493
0.08783365712189273,-0.13770355798182146,1.2689153871683645,0.0423485442091653,2.9273910357329673,-0.8839897362646401
0.08783365712189273,-0.13770355798182146,1.2689153871683645,0.0423485442091653,2.9273910357329673,-0.8839897362646401
0.08797841512534144,-0.13770310459803062,1.2685106213246313,0.04177172591642269,2.9285456719687977,-0.883912264200572
0.0878963745292809,-0.13756419650102958,1.2683990919393748,0.04195933142505935,2.9272914598612796,-0.8861366745785678
0.08779298214834107,-0.1376272384691899,1.2687864651514227,0.042501472411877975,2.925714696706371,-0.884070637753627
0.08780906136686094,-0.13749028491390697,1.268973547431099,0.041639019905999976,2.9251609873575943,-0.8850205953560486
0.08777297195802354,-0.13749129418344352,1.2692744544307262,0.04161023268827095,2.9244952241100752,-0.884956883876991
0.08777297195802354,-0.13749129418344352,1.2692744544307262,0.04161023268827095,2.9244952241100752,-0.884956883876991
0.08792966332234539,-0.13775149461882868,1.2688107405909157,0.042258870327851264,2.9293057032824468,-0.8836911632838019
0.08782251196939364,-0.1375155927709644,1.2684356307101459,0.042003831456292946,2.9252831077582497,-0.8851252739252866
0.08787346765930173,-0.13762441526790486,1.2686713366539675,0.04200970461975052,2.927055755142881,-0.8854995103955989
0.08786485662696313,-0.13764611738923876,1.2692957481994196,0.041703079980978976,2.9272595794208756,-0.8850355675591867
0.08786485662696313,-0.13764611738923876,1.2692957481994196,0.041703079980978976,2.9272595794208756,-0.8850355675591867
0.08778739210640085,-0.13754324747762683,1.269305459693058,0.04167156709789082,2.9251859869596974,-0.8847168626054395
0.08788700183118732,-0.13762776599848914,1.2687465359796746,0.04256295030603693,2.9283386370725615,-0.8854821504697648
0.08787857365534729,-0.13769396972349449,1.2684983580627005,0.04268440774414184,2.9282210201215477,-0.8846104209132579
0.08778300024441586,-0.13747092360986798,1.2690036588271334,0.04216308567063127,2.9251693234619864,-0.8866983358964555
0.08784038370254611,-0.13753452157974377,1.268521046236288,0.04165867504295845,2.9258302958211844,-0.8850721298959506
0.08784038370254611,-0.13753452157974377,1.268521046236288,0.04165867504295845,2.9258302958211844,-0.8850721298959506
0.08787303381350076,-0.13752255161470564,1.2691301818016572,0.04113931167909191,2.926102564407204,-0.8856480804020629
0.08786348536033568,-0.13747071374405054,1.2683742047675735,0.04182196805765059,2.9258159096611593,-0.8877306666904429
0.08793427534433401,-0.13772294665369086,1.2684262224345428,0.041978748004230404,2.928596398737021,-0.8839017168859056
0.08793427534433401,-0.13772294665369086,1.2684262224345428,0.041978748004230404,2.928596398737021,-0.8839017168859056
0.08797282471583351,-0.13757900847652846,1.2679000631986952,0.04162521475690189,2.9279578051819692,-0.8854578144298004
0.08793502536584984,-0.13761690341397106,1.2686217417803776,0.041840944758240295,2.927899232380881,-0.8864634559560611
0.08783729895436392,-0.13756768244088383,1.2685381290336586,0.04200897103721882,2.9262171444544505,-0.8847676539334552
0.08788594819401307,-0.13757551991386527,1.268789927456351,0.041816989722620504,2.926958394497415,-0.88616522265154
0.08791457630108317,-0.13744018386926646,1.268352732830402,0.041827981215774176,2.926423420903491,-0.8882331213928957
0.08789018423902846,-0.13759105156654047,1.2691745177133675,0.04146059678677609,2.9271485751448876,-0.885598506715188
0.0878634420525439,-0.1375722743762229,1.2681792274703452,0.042522312423949916,2.9273992649987846,-0.8871667381619376
0.08786389924069313,-0.1376562230535059,1.2690009822687218,0.041805094063966056,2.927121185744525,-0.8848625528998911
0.08786389924069313,-0.1376562230535059,1.2690009822687218,0.041805094063966056,2.927121185744525,-0.8848625528998911
0.08793358649625477,-0.13757427556559523,1.2682942301685294,0.04161213777808895,2.9273631720395032,-0.8857368030550206
0.08784550821672713,-0.13769223296995742,1.268882454087765,0.04231980712444482,2.927316761622537,-0.8836209990257015
0.08784577738053137,-0.13747600620537956,1.268443490271241,0.04188007569592284,2.9257861955461064,-0.887685665511997
0.08799044027579507,-0.1376560027953697,1.2683706760607096,0.041969054605970474,2.928387895526679,-0.8857369668530712
0.08799044027579507,-0.1376560027953697,1.2683706760607096,0.041969054605970474,2.928387895526679,-0.8857369668530712
0.08782759228015129,-0.13756335905023634,1.2687770483507084,0.042333026478703684,2.9269460810013874,-0.8858980771351929
0.08790840069970078,-0.13766890227093798,1.268791228209734,0.042480471034668135,2.9281690387635284,-0.8845177835921686
0.08789324801375373,-0.13764910713041298,1.268758732187152,0.04178116393674647,2.9275462001439703,-0.8851491599595062
0.08789097672022686,-0.13758737295274726,1.268444557004031,0.04225384213788993,2.9275596362438154,-0.8856096271273918
0.08783259477285878,-0.1377105831757422,1.2691281979361657,0.0420421375615812,2.9266129793258977,-0.8836692505851296
0.08783259477285878,-0.1377105831757422,1.2691281979361657,0.0420421375615812,2.9266129793258977,-0.8836692505851296
0.0879006349844051,-0.1376965128213541,1.2684785383188237,0.04223407335778626,2.9281873074661475,-0.8850250737741538
0.08792446725393378,-0.1375369765744384,1.2682808226229099,0.04216302954223838,2.9276737812323104,-0.8879489961408141
0.08784257156744582,-0.13766148224267194,1.2688682019904465,0.042180651712179905,2.9269402665219637,-0.8838684300185904
0.08788225537923557,-0.13773132563097562,1.2684344795248195,0.0426319318034636,2.928375902395421,-0.8836124365129704
0.08787573864819133,-0.1376064046254965,1.2683815134610985,0.042103068377619984,2.926928937343825,-0.8848525974089214
0.0878998103215325,-0.13759520518411986,1.2680008268006282,0.041909172961615344,2.926968399707156,-0.8847204289518481
0.08785915835472029,-0.13761789755558457,1.2688091721394406,0.04199501041465064,2.9267046416747444,-0.8857836436780041
0.0878449387365092,-0.13760024821897318,1.2692100317915553,0.042092920533772525,2.9269163649764813,-0.8857632865696312
0.0878449387365092,-0.13760024821897318,1.2692100317915553,0.042092920533772525,2.9269163649764813,-0.8857632865696312
0.08780551103103454,-0.1375821641597724,1.2687723255930843,0.04231591329280661,2.926688179143292,-0.8853620470779804
0.08785762816346819,-0.13771452503781043,1.2689296905455851,0.042545477955899386,2.927950363491356,-0.8848096402131369
0.08782809717224753,-0.13749465551871304,1.268266384370922,0.04220836511012941,2.9259916031446003,-0.8860903461131909
0.08787161239322028,-0.13753564026953893,1.2686297200908692,0.04182694906666949,2.926131609434457,-0.8868541529395105
0.08787161239322028,-0.13753564026953893,1.2686297200908692,0.04182694906666949,2.926131609434457,-0.8868541529395105
0.08794635796720682,-0.13761065997392477,1.2686215897266568,0.04226714744180812,2.928230385564225,-0.8853495654902707
0.08794449026084007,-0.1375788616803351,1.2681390150031924,0.04182777282156067,2.927478109878704,-0.8868577460126423
0.0879133641065229,-0.13770560100135346,1.2686019244466267,0.041974089193534535,2.9279013819328394,-0.8848322312693053
0.0879133641065229,-0.13770560100135346,1.2686019244466267,0.041974089193534535,2.9279013819328394,-0.8848322312693053
0.087858965902114,-0.13763989163290313,1.2689066550594226,0.04232061121171085,2.9275899344842835,-0.884675903104631
0.0878827936423504,-0.1375624590291835,1.2685094046628094,0.04196356360247659,2.9270324944844206,-0.886326915375212
0.08785476129777905,-0.13758082982480355,1.268648414375046,0.042063490541365364,2.926699093545244,-0.8852394967888926
0.08789979144176088,-0.13764860698354464,1.2688338764070575,0.042093288014087585,2.9274917980959683,-0.8854885943405634
0.08791428895024696,-0.13765332227261207,1.2685793252803994,0.04194288277911757,2.9281247935757064,-0.8854632773518112
0.08791428895024696,-0.13765332227261207,1.2685793252803994,0.04194288277911757,2.9281247935757064,-0.8854632773518112
0.08799565839458177,-0.13768415226850578,1.2686603985998668,0.04238988126461481,2.9299396619071025,-0.8864645688217154
0.08787862542801088,-0.1375783132682978,1.2683326188854673,0.04198962730627827,2.9267304473228895,-0.8866369887361835
0.08794467087423292,-0.13762061846902984,1.2684037846149423,0.04189886804717849,2.927912342557653,-0.8852594258589432
0.08794467087423292,-0.13762061846902984,1.2684037846149423,0.04189886804717849,2.927912342557653,-0.8852594258589432
0.08789827952204789,-0.13754660046922476,1.268434676787938,0.04193005203641539,2.92700078508275,-0.8856794557909403
0.0879383465806227,-0.13772080978221782,1.268562493420318,0.041526280103108576,2.927682058439203,-0.8834201838875084
0.08785503691815737,-0.1375866543725455,1.2685529876860875,0.04224189603385268,2.9266628368505403,-0.8866702582595235
0.08787574272858988,-0.13761083802962296,1.2690774056999565,0.04173077459095265,2.9269642859710374,-0.8847945324770399
0.0879023914528237,-0.13759241437234923,1.2684925218397458,0.041891737441297205,2.9268080924850417,-0.8862016077062502
0.0879023914528237,-0.13759241437234923,1.2684925218397458,0.041891737441297205,2.9268080924850417,-0.8862016077062502
0.08784129080055286,-0.13751211875758163,1.2681575617325285,0.042065186538256555,2.9259018600172717,-0.8872110456707798
0.08787985823442736,-0.1376857588466956,1.2684023536487097,0.04241318777744364,2.927771296477304,-0.8840304096851002
0.0878637806757753,-0.1375046039691463,1.2683349381231692,0.041871710752735415,2.925998529740331,-0.8873818689987973
0.08788316710970386,-0.13774329678695374,1.2685486551518286,0.04290382679141561,2.9283773638219563,-0.8835457805638802
0.08788316710970386,-0.13774329678695374,1.2685486551518286,0.04290382679141561,2.9283773638219563,-0.8835457805638802
0.08783882144536852,-0.13761412682571583,1.2692085112568738,0.04178040789870203,2.9264727417701715,-0.8843942732460992
0.08794635434973581,-0.13766480213532895,1.2684106128302193,0.042042281649940345,2.9283302401637292,-0.8847424607959757
0.08786242392763652,-0.13759183566623326,1.2690191750187116,0.041737700847538285,2.926766189169293,-0.8857651008174127
0.08786242392763652,-0.13759183566623326,1.2690191750187116,0.041737700847538285,2.926766189169293,-0.8857651008174127
0.08794019376298717,-0.1377003228250616,1.2685047906461864,0.0422417500382943,2.928496896967962,-0.884181915235874
0.08794019376298717,-0.1377003228250616,1.2685047906461864,0.0422417500382943,2.928496896967962,-0.884181915235874
0.08779695387176446,-0.13739763925968385,1.26835311709108,0.040839303540395513,2.9247322944775456,-0.886019422009315
0.08799939173520208,-0.13763242684726554,1.2681818499404358,0.04158467898058466,2.9284418844434352,-0.8858328198816726
0.08785285290301931,-0.13763142220905533,1.2686199637577285,0.041679896889502265,2.927099488141126,-0.885061192505374
0.08785285290301931,-0.13763142220905533,1.2686199637577285,0.041679896889502265,2.927099488141126,-0.885061192505374
0.08789945362248143,-0.13760863920948796,1.2686159523098628,0.041835121308040554,2.9267749805232146,-0.8859347055698735
0.08781043143573641,-0.1375351994147054,1.2693281101945915,0.04232727789547351,2.926516243381536,-0.8858241236928871
0.08792630132153459,-0.13770246988302234,1.268482635599282,0.04187202242146345,2.9282457449155856,-0.8847064171398682
0.08782339309113156,-0.13754078242645365,1.268122698793936,0.041918312588522924,2.9258675274830632,-0.8865989848873996
0.08782339309113156,-0.13754078242645365,1.268122698793936,0.041918312588522924,2.9258675274830632,-0.8865989848873996
0.08793498555687064,-0.1377032811297674,1.2681810473006552,0.042059877841461486,2.9284142882549684,-0.8852721744139114
0.08792008706613512,-0.13753209055581017,1.2681521840372443,0.04150411995550647,2.927726186098501,-0.8866400371117532
0.08807255538815274,-0.13789375435859016,1.2688536416259606,0.04231252141245437,2.931086379764078,-0.8834016496954945
0.08783361709137018,-0.13753855100343254,1.268598012869752,0.042220702745863196,2.9268715265135623,-0.8867460519525979
0.08788115262117732,-0.1376032931729626,1.2685032965977618,0.04197879955912244,2.9271671953844014,-0.8851499256919448
0.08788115262117732,-0.1376032931729626,1.2685032965977618,0.04197879955912244,2.9271671953844014,-0.8851499256919448
0.08790603644368951,-0.1376761208539577,1.2687671047909865,0.0420902665930614,2.92729624302311,-0.8845941210743011
0.08786495586476627,-0.1375412994327491,1.268100712849804,0.04183098603294113,2.926562340130619,-0.8867643316035222
0.08785435083934356,-0.13748271657401992,1.2686802075237955,0.042058252199884454,2.926420939220272,-0.8874439120824447
0.08785435083934356,-0.13748271657401992,1.2686802075237955,0.042058252199884454,2.926420939220272,-0.8874439120824447
