0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07405984199541368,0.15963178682987925,2.0553663132624993,-2.6518154091503683,0.005446019064984629,0.00018697449979934293
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.07231425799582498,0.15948564700008383,2.0347764420544396,-2.6552280945149414,0.002606481523678082,0.010328254471229202
0.06952324806045976,0.1588062757848741,2.01464469503923,-2.6341838095353887,0.005708689880313703,-0.06216546840913248
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07075377237689202,0.15562255750477247,2.0031980231184416,-2.6169450979669184,-0.0019726978814472,0.042845331805697814
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.06916261302781306,0.1514617438782557,2.010665720854526,-2.561900677227995,0.0023883246167126443,-0.02141358744905618
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07185702529631156,0.15657462737111283,2.0306795076017954,-2.619034971418927,0.0030604370016642903,0.011243272148709791
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07231425799582498,0.15948564700008383,2.0347764420544396,-2.6552280945149414,0.002606481523678082,0.010328254471229202
0.07405984199541368,0.15963178682987925,2.0553663132624993,-2.6518154091503683,0.005446019064984629,0.00018697449979934293
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.07366898435407104,0.1571910766043743,2.0306810957531467,-2.633078152664243,0.0021147445509871266,0.07526626021770998
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07377633143690082,0.1566517528052973,2.029420068549252,-2.628574493707695,0.002208243556743047,0.08480849645812753
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07172508373843892,0.1587242348544273,2.0247346899093723,-2.6468924603011983,0.0028853563969519548,0.011205941311658916
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.070923759098718,0.15653942041931523,2.0060922598377666,-2.6241594345397505,-0.00014526043652747555,0.03899349130955052
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07216391561447892,0.15829210703765711,2.0382271793885693,-2.6454335806406575,-0.0019125668003797049,0.018478824758106277
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07216391561447892,0.15829210703765711,2.0382271793885693,-2.6454335806406575,-0.0019125668003797049,0.018478824758106277
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07424670838705784,0.15744500540976855,2.035465157317631,-2.6355718692980727,0.00399313316869775,0.08228533737072226
0.0718630833695442,0.15760733793777038,2.016835792030868,-2.6363993706352176,0.00199564927656448,0.04267107744904007
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07216391561447892,0.15829210703765711,2.0382271793885693,-2.6454335806406575,-0.0019125668003797049,0.018478824758106277
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07366898435407108,0.15719107660437423,2.030681095753146,-2.633078152664242,0.0021147445509873573,0.07526626021771204
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07070111670445921,0.1557624030123996,2.0036000281674484,-2.617501935973983,-0.0017014846514089507,0.041053866748599024
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07405984199541368,0.15963178682987925,2.0553663132624993,-2.6518154091503683,0.005446019064984629,0.00018697449979934293
0.07366898435407104,0.1571910766043743,2.0306810957531467,-2.633078152664243,0.0021147445509871266,0.07526626021770998
0.0740521775410792,0.16206942161938856,2.061536442506929,-2.681799534359273,0.003059120721968482,-0.018257204880699335
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.0723142579958249,0.15948564700008366,2.034776442054438,-2.655228094514939,0.0026064815236780856,0.010328254471229708
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07366898435407104,0.1571910766043743,2.0306810957531467,-2.633078152664243,0.0021147445509871266,0.07526626021770998
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07460921803091958,0.15777765266718263,2.0393013925743215,-2.639361830350454,0.0037893179669222844,0.08181174417734827
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07445401939830157,0.15755681093412702,2.0357697510537838,-2.6417571515796876,0.0029854877756304585,0.08376429574977044
0.07185702529631156,0.15657462737111283,2.0306795076017954,-2.619034971418927,0.0030604370016642903,0.011243272148709791
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07126618029201871,0.1570830412434248,2.009567869429458,-2.630635473332508,0.0022627370627509207,0.04174375635493866
0.07290327347318214,0.15626542720484177,2.0281892050136596,-2.615329211143465,0.009601964516664672,0.03473973032783509
0.07289662826284579,0.15616165048405575,2.02252879977168,-2.6234528014887917,0.00026390832946089165,0.07705740600491674
0.08377768235629303,0.15823247113142183,2.1148689438297827,-2.661346394426876,-0.005212843854299078,0.21374962488172408
0.07278523532105055,0.15776538896664885,2.0241760833439626,-2.6387465106655905,0.0017738924062386007,0.05723048155581026
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07366898435407104,0.1571910766043743,2.0306810957531467,-2.633078152664243,0.0021147445509871266,0.07526626021770998
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07175752168456422,0.15604350896201027,2.025034690229815,-2.613109169160007,0.005161097910039817,0.018793513636220786
0.07366898435407108,0.15719107660437423,2.030681095753146,-2.633078152664242,0.0021147445509873573,0.07526626021771204
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.06951153704128701,0.15874981037537508,1.9317053729768545,2.6802117281078672,0.04740855732184937,-0.023029357518298023
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07075377237689202,0.15562255750477247,2.0031980231184416,-2.6169450979669184,-0.0019726978814472,0.042845331805697814
0.0722970365140931,0.15576294278497144,2.026454164175318,-2.6119447975315113,0.005668420984558265,0.03528038991668663
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07169315110502696,0.15742734076405487,2.0146676869098976,-2.6342482773641147,0.0027007560935195874,0.04464885348920311
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07289662826284579,0.15616165048405575,2.02252879977168,-2.6234528014887917,0.00026390832946089165,0.07705740600491674
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.06933060358047395,0.1543136410990092,2.009588569756836,-2.5926393135835197,-0.0008996936147061017,-0.013991409427768846
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07216391561447892,0.15829210703765711,2.0382271793885693,-2.6454335806406575,-0.0019125668003797049,0.018478824758106277
0.06203021785413061,0.15797549273751663,1.87791775813011,2.6450068385080887,0.043829488003917776,-0.14958746992900118
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07405984199541368,0.15963178682987925,2.0553663132624993,-2.6518154091503683,0.005446019064984629,0.00018697449979934293
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07507136301833534,0.15834270723804575,2.04476915434909,-2.6516588596333657,-0.001819553204897404,0.08889323346254566
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07601155272750373,0.15852408338522392,2.052085572508759,-2.650439839584228,0.0026121624276194523,0.0926019775576698
0.07405984199541368,0.15963178682987925,2.0553663132624993,-2.6518154091503683,0.005446019064984629,0.00018697449979934293
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07169315110502696,0.15742734076405487,2.0146676869098976,-2.6342482773641147,0.0027007560935195874,0.04464885348920311
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.0716975765507821,0.1577399229109471,2.0323745625068823,-2.638980617505085,-0.00160854503622847,0.01949543097633091
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.08377768235629303,0.15823247113142183,2.1148689438297827,-2.661346394426876,-0.005212843854299078,0.21374962488172408
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07186308336954415,0.15760733793777038,2.0168357920308675,-2.636399370635217,0.001995649276564777,0.04267107744903904
0.07201506898537662,0.1590121230009511,2.0291021080020526,-2.6496877295712045,0.0038017979931334873,0.014984333223791705
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07231425799582498,0.15948564700008383,2.0347764420544396,-2.6552280945149414,0.002606481523678082,0.010328254471229202
0.07149535383604677,0.15729814571781023,2.012185045122007,-2.633177006691407,0.0015527549205897678,0.03977245893306688
0.07304006676439724,0.15641124856478897,2.0204901260642893,-2.623436888087742,0.0016648905752289459,0.07545297979665078
0.07033202194424791,0.15722054975137198,2.002324875621854,-2.6295950976522544,0.002556088760923036,0.021333294503475986
0.07405984199541368,0.15963178682987925,2.0553663132624993,-2.6518154091503683,0.005446019064984629,0.00018697449979934293
0.07331460079162985,0.15724500220627358,2.029340739937882,-2.636751572686453,-0.00033034020408454016,0.06867120657988157
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.0718630833695442,0.15760733793777038,2.0168357920308675,-2.6363993706352176,0.0019956492765646375,0.042671077449040036
0.07601155272750373,0.15852408338522392,2.052085572508759,-2.650439839584228,0.0026121624276194523,0.0926019775576698
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07022659350506259,0.15597544429654872,1.9995630852713604,-2.618821753863359,-0.0015690524897368123,0.03786107794441077
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07090850977497529,0.15694330887930927,2.0107542580441082,-2.62869207304834,-0.0027271833454597526,0.029770907471572232
0.07292756879861938,0.15937460831025374,2.0361700819314046,-2.656890047132364,0.0006837912609426845,0.037858367669103644
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07278523532105059,0.1577653889666489,2.024176083343963,-2.6387465106655905,0.001773892406238736,0.05723048155581065
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.06302898410249454,0.1520733310927706,1.855551409468747,2.5699066480720325,0.03159954697909916,-0.11262974909114612
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07149535383604677,0.15729814571781023,2.012185045122007,-2.633177006691407,0.0015527549205897678,0.03977245893306688
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07266939399995537,0.15526379970263227,2.025986080186052,-2.6073086891577955,0.004842117317911875,0.04715801382504362
0.07175752168456402,0.1560435089620103,2.025034690229814,-2.6131091691600075,0.0051610979100392765,0.018793513636218354
0.07601155272750373,0.15852408338522392,2.052085572508759,-2.650439839584228,0.0026121624276194523,0.0926019775576698
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07366898435407104,0.1571910766043743,2.0306810957531467,-2.633078152664243,0.0021147445509871266,0.07526626021770998
0.07601155272750379,0.15852408338522397,2.05208557250876,-2.6504398395842284,0.002612162427619376,0.09260197755767026
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.07015624243753261,0.15032930026492197,2.000868614643988,-2.550538632551676,0.011351359754146355,0.008892574383187888
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07279305014372527,0.15572005839839612,2.0223509561645785,-2.609234004737866,0.011672731931949213,0.04186817900636645
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.0695511633371386,0.15272795279377005,1.912961958844393,2.597465429919347,0.040673336057768975,-0.02523904347080752
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07289662826284579,0.15616165048405575,2.02252879977168,-2.6234528014887917,0.00026390832946089165,0.07705740600491674
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07175752168456402,0.1560435089620103,2.025034690229814,-2.6131091691600075,0.0051610979100392765,0.018793513636218354
0.072314258338259,0.15948564718534003,2.034776446332378,-2.655228099186539,0.002606479197810929,0.010328267221747218
0.07292756879861938,0.15937460831025374,2.0361700819314046,-2.656890047132364,0.0006837912609426845,0.037858367669103644
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07405984199541368,0.15963178682987925,2.0553663132624993,-2.6518154091503683,0.005446019064984629,0.00018697449979934293
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
